	17.08807919	0.0025098493
	17.10168435	0.0025630194
	17.11528951	0.0025864206
	17.12889467	0.0025813594
	17.14249983	0.0025369503
	17.15610498	0.0024992288
	17.16971014	0.0025206146
	17.1833153	0.0025802754
	17.19692046	0.0025618849
	17.21052562	0.0025092535
	17.22413078	0.0023711082
	17.23773594	0.0023876621
	17.25134109	0.0023707062
	17.26494625	0.0023951736
	17.27855141	0.0024118099
	17.29215657	0.0023547521
	17.30576173	0.002357908
	17.31936689	0.0022512577
	17.33297205	0.0022453305
	17.3465772	0.0023652312
	17.36018236	0.0022182274
	17.37378752	0.0022810682
	17.38739268	0.0021797277
	17.40099784	0.0021401593
	17.414603	0.0019986192
	17.42820816	0.0019355863
	17.44181331	0.0019576365
	17.45541847	0.002001781
	17.46902363	0.0019465126
	17.48262879	0.0019478577
	17.49623395	0.0019039661
	17.50983911	0.0019818846
	17.52344427	0.0020380197
	17.53704942	0.0020739522
	17.55065458	0.0019858464
	17.56425974	0.0018924715
	17.5778649	0.0018911215
	17.59147006	0.0018393496
	17.60507522	0.0018017161
	17.61868038	0.0018172385
	17.63228553	0.0017786088
	17.64589069	0.0018216163
	17.65949585	0.0017872335
	17.67310101	0.0018075528
	17.68670617	0.001838678
	17.70031133	0.0018128387
	17.71391649	0.0017618712
	17.72752164	0.0018318945
	17.7411268	0.0018577611
	17.75473196	0.0018033477
	17.76833712	0.001839509
	17.78194228	0.0018039419
	17.79554744	0.0018146955
	17.8091526	0.0018242714
	17.82275776	0.0018373559
	17.83636291	0.0018377866
	17.84996807	0.0018259081
	17.86357323	0.001785004
	17.87717839	0.0017895267
	17.89078355	0.001802478
	17.90438871	0.0019094256
	17.91799387	0.0020433534
	17.93159902	0.0019358648
	17.94520418	0.0019188325
	17.95880934	0.0019296864
	17.9724145	0.0019537026
	17.98601966	0.0018684946
	17.99962482	0.0019487832
	18.01322998	0.0019375295
	18.02683513	0.0019394803
	18.04044029	0.0020050995
	18.05404545	0.0020698262
	18.06765061	0.0019100062
	18.08125577	0.0019124962
	18.09486093	0.0019179804
	18.10846609	0.0019714553
	18.12207124	0.0020085965
	18.1356764	0.0020814886
	18.14928156	0.0021630288
	18.16288672	0.0021055606
	18.17649188	0.0021749681
	18.19009704	0.0021907502
	18.2037022	0.0022438283
	18.21730735	0.0022666717
	18.23091251	0.0023176387
	18.24451767	0.0022785401
	18.25812283	0.0023532579
	18.27172799	0.0023217419
	18.28533315	0.0022753779
	18.29893831	0.0022727079
	18.31254346	0.0023037996
	18.32614862	0.0022879464
	18.33975378	0.002258967
	18.35335894	0.002308527
	18.3669641	0.0022905178
	18.38056926	0.0022860445
	18.39417442	0.0021648277
	18.40777957	0.0022258328
	18.42138473	0.002255262
	18.43498989	0.0022533525
	18.44859505	0.0022829354
	18.46220021	0.0021734152
	18.47580537	0.0021765122
	18.48941053	0.0022279627
	18.50301568	0.0022486691
	18.51662084	0.0022680509
	18.530226	0.0021942587
	18.54383116	0.0021908665
	18.55743632	0.0022141042
	18.57104148	0.0021993
	18.58464664	0.0021895175
	18.59825179	0.002179234
	18.61185695	0.0022128887
	18.62546211	0.0021513255
	18.63906727	0.0022076204
	18.65267243	0.0021964018
	18.66627759	0.0021455059
	18.67988275	0.0020886355
	18.6934879	0.0020395727
	18.70709306	0.0027038563
	18.72069822	0.0019853677
	18.73430338	0.0018630687
	18.74790854	0.0018761442
	18.7615137	0.0018040414
	18.77511886	0.0017869029
	18.78872402	0.0017069637
	18.80232917	0.0017878797
	18.81593433	0.0017664749
	18.82953949	0.001763725
	18.84314465	0.0017511141
	18.85674981	0.0016800956
	18.87035497	0.0017061517
	18.88396013	0.0017595456
	18.89756528	0.0016020617
	18.91117044	0.0016290896
	18.9247756	0.0016740755
	18.93838076	0.0016540383
	18.95198592	0.0016120682
	18.96559108	0.0016577372
	18.97919624	0.0016089063
	18.99280139	0.0016328191
	19.00640655	0.001577691
	19.02001171	0.0016387568
	19.03361687	0.0016046398
	19.04722203	0.0015785145
	19.06082719	0.0015094029
	19.07443235	0.001508593
	19.0880375	0.0016255154
	19.10164266	0.0014979851
	19.11524782	0.0015336418
	19.12885298	0.0015347979
	19.14245814	0.0015404213
	19.1560633	0.001468338
	19.16966846	0.0014486892
	19.18327361	0.0014666009
	19.19687877	0.0014686336
	19.21048393	0.0014870329
	19.22408909	0.0014488722
	19.23769425	0.0015300312
	19.25129941	0.0014547663
	19.26490457	0.0014636059
	19.27850972	0.0014255715
	19.29211488	0.0014734999
	19.30572004	0.0014323962
	19.3193252	0.0015217695
	19.33293036	0.0014432344
	19.34653552	0.0014262441
	19.36014068	0.0015007706
	19.37374583	0.0015111241
	19.38735099	0.0015116395
	19.40095615	0.0014918997
	19.41456131	0.0015686787
	19.42816647	0.0014410988
	19.44177163	0.001495431
	19.45537679	0.0014688922
	19.46898194	0.0014828625
	19.4825871	0.001474214
	19.49619226	0.0014981931
	19.50979742	0.0015074859
	19.52340258	0.0015699739
	19.53700774	0.0014991788
	19.5506129	0.001516861
	19.56421805	0.0015116059
	19.57782321	0.0015278042
	19.59142837	0.0016325228
	19.99958313	0.0018064274
	24.99947891	0.0010971228
	29.99937469	0.0009168068
	34.99927048	0.00069197369
	39.99916626	0.00055179489
	44.99906204	0.00044963768
	49.99895782	0.00038516497
	54.99885361	0.00031017967
	59.99874939	0.00028378692
	64.99864517	0.00024172455
	69.99854095	0.00020497334
	74.99843674	0.0001731548
	79.99833252	0.00014731772
	84.9982283	0.00012617736
	89.99812408	0.00010865112
	94.99801987	9.4318433e-05
	99.99791565	8.2173376e-05
	104.99781143	7.2033392e-05
	109.99770721	6.3423416e-05
	114.997603	5.6092745e-05
	119.99749878	4.9687402e-05
	124.99739456	4.4494751e-05
	129.99729034	3.9776163e-05
	134.99718613	3.5784099e-05
