	12.98346461	0.0
	12.99292646	1.7067878
	13.00653161	3.908342
	13.02013677	4.3522935
	13.03374193	5.0842807
	13.04734709	5.1511054
	13.06095225	5.3178971
	13.07455741	5.6127507
	13.08816257	5.2679434
	13.10176772	4.740369
	13.11537288	4.5865816
	13.12897804	4.4551672
	13.1425832	4.3436452
	13.15618836	4.2070864
	13.16979352	4.1865649
	13.18339868	4.1605966
	13.19700383	4.04998
	13.21060899	4.0014786
	13.22421415	3.9202
	13.23781931	3.8348588
	13.25142447	3.5907869
	13.26502963	3.5423939
	13.27863479	3.6283064
	13.3058451	3.6784792
	13.31945026	3.6822591
	13.33305542	3.7340045
	13.34666058	3.7554417
	13.36026574	3.8299522
	13.3738709	3.8849343
	13.38747605	3.9094549
	13.40108121	3.8389631
	13.41468637	3.933144
	13.42829153	3.9394088
	13.44189669	3.8592273
	13.45550185	3.8928387
	13.46910701	3.9252945
	13.48271216	3.7793988
	13.49631732	3.7363211
	13.50992248	3.7582192
	13.52352764	3.7926227
	13.5371328	3.822398
	13.55073796	3.8300864
	13.56434312	3.787841
	13.57794827	3.8199484
	13.59155343	3.8018125
	13.60515859	3.7470481
	13.61876375	3.7522836
	13.63236891	3.7809006
	13.64597407	3.7459024
	13.65957923	3.6132027
	13.67318438	3.2481447
	13.7003947	3.6269458
	13.71399986	2.9169683
	13.75481534	2.2925158
	13.76842049	2.4352145
	13.78202565	2.6081969
	13.79563081	2.6673931
	13.80923597	2.6634212
	13.82284113	2.5937465
	13.83644629	2.5724735
	13.85005145	2.5293039
	13.8636566	2.5536491
	13.87726176	2.5735358
	13.89086692	2.5947564
	13.90447208	2.6874081
	13.91807724	2.8962696
	13.9316824	2.697282
	13.94528756	2.8950781
	13.95889272	2.7880529
	13.97249787	2.7170448
	13.98610303	2.7103342
	13.99970819	2.7481517
	14.01331335	2.7534808
	14.02691851	2.6387946
	14.04052367	2.5265707
	14.05412883	2.5408115
	14.06773398	2.5137093
	14.08133914	2.4996283
	14.0949443	2.4592513
	14.10854946	2.5327546
	14.12215462	2.5536517
	14.13575978	2.5733218
	14.14936494	2.4972018
	14.16297009	2.5100805
	14.17657525	2.5180862
	14.19018041	2.5216133
	14.20378557	2.5278861
	14.21739073	2.4983195
	14.23099589	2.4403261
	14.24460105	2.4430717
	14.2582062	2.3928782
	14.27181136	2.3252639
	14.28541652	2.2601326
	14.29902168	2.1659503
	14.31262684	2.1054025
	14.326232	2.0680531
	14.33983716	2.0622639
	14.35344231	2.1123589
	14.36704747	2.0520578
	14.38065263	2.0200211
	14.39425779	1.9731729
	14.40786295	1.9377777
	14.42146811	1.9130644
	14.43507327	1.9162954
	14.44867842	1.9525348
	14.46228358	1.9154772
	14.47588874	1.9501612
	14.4894939	1.9958578
	14.50309906	2.0099387
	14.51670422	2.0434372
	14.53030938	2.0622332
	14.54391453	2.0771538
	14.55751969	2.080764
	14.57112485	2.1382296
	14.58473001	2.1967001
	14.59833517	2.1933672
	14.61194033	2.2005814
	14.62554549	2.1672415
	14.63915064	2.1398464
	14.6527558	2.0983914
	14.66636096	2.1294902
	14.67996612	2.1087106
	14.69357128	2.1271727
	14.70717644	2.140684
	14.7207816	2.1499977
	14.73438675	2.1159903
	14.74799191	2.1167258
	14.76159707	2.0908066
	14.77520223	2.0950474
	14.78880739	2.1303222
	14.80241255	2.108603
	14.81601771	2.0890175
	14.82962286	2.0701605
	14.84322802	2.0739467
	14.85683318	2.0622672
	14.87043834	2.0591074
	14.8840435	2.0564126
	14.89764866	2.0687146
	14.91125382	2.1703265
	14.92485898	2.07722
	14.93846413	2.0234296
	14.95206929	2.0283028
	14.96567445	1.9762864
	14.97927961	1.9883606
	14.99288477	1.9680036
	15.00648993	1.9600517
	15.02009509	1.9503658
	15.03370024	1.9310251
	15.0473054	1.881644
	15.06091056	1.9262906
	15.07451572	1.9183589
	15.08812088	1.9178541
	15.10172604	1.8717189
	15.1153312	1.8480815
	15.12893635	1.8537653
	15.14254151	1.8552828
	15.15614667	1.8379076
	15.16975183	1.7767321
	15.18335699	1.7880176
	15.19696215	1.7750671
	15.21056731	1.7570825
	15.22417246	1.7433509
	15.23777762	1.7288496
	15.25138278	1.7173418
	15.26498794	1.7193158
	15.2785931	1.7378843
	15.29219826	1.7302342
	15.30580342	1.7366203
	15.31940857	1.7091361
	15.33301373	1.737527
	15.34661889	1.7371756
	15.36022405	1.7504118
	15.37382921	1.7659228
	15.38743437	1.7692683
	15.40103953	1.7912506
	15.41464468	1.8089899
	15.42824984	1.8252749
	15.441855	1.8532128
	15.45546016	1.8377207
	15.46906532	1.8744624
	15.48267048	1.8486716
	15.50988079	1.8488739
	15.52348595	1.8336435
	15.53709111	1.8429283
	15.55069627	1.8375618
	15.56430143	1.8496083
	15.57790659	1.8580514
	15.59151175	1.8344135
	15.6051169	1.8053975
	15.61872206	1.8156247
	15.63232722	1.808965
	15.64593238	1.7922672
	15.65953754	1.7946483
	15.6731427	1.8235696
	15.68674786	1.7929214
	15.70035301	1.7698142
	15.71395817	1.8004192
	15.72756333	1.7642697
	15.74116849	1.8162923
	15.75477365	1.8000332
	15.76837881	1.7909235
	15.78198397	1.7838709
