	13.2921058	0.0
	13.3058451	1.486828
	13.31945026	2.0648429
	13.33305542	2.6923842
	13.34666058	3.3256442
	13.36026574	3.4583643
	13.3738709	4.0027378
	13.38747605	3.2192501
	13.40108121	3.3279627
	13.41468637	3.5735231
	13.42829153	3.6678621
	13.44189669	3.9421718
	13.45550185	4.0249968
	13.46910701	3.9517426
	13.48271216	3.7009634
	13.49631732	3.5935723
	13.50992248	3.4302134
	13.52352764	3.1570725
	13.5371328	3.2406758
	13.55073796	3.2095052
	13.56434312	3.2237316
	13.57794827	3.3092252
	13.59155343	3.1473495
	13.60515859	3.2080105
	13.61876375	3.052202
	13.63236891	3.2184853
	13.64597407	3.2964393
	13.65957923	3.4378663
	13.67318438	3.6925562
	13.7003947	4.3743239
	13.71399986	3.7024839
	13.75481534	4.0975102
	13.76842049	3.6386239
	13.78202565	3.0123779
	13.79563081	4.116622
	13.80923597	3.9261636
	13.82284113	3.7524419
	13.83644629	3.5773967
	13.85005145	3.4706902
	13.8636566	3.0567564
	13.87726176	3.1311853
	13.89086692	2.9825657
	13.90447208	2.9594793
	13.91807724	2.7594992
	13.9316824	2.7664942
	13.94528756	2.7434094
	13.95889272	2.7619797
	13.97249787	2.6752169
	13.98610303	2.7724127
	13.99970819	2.6050354
	14.01331335	2.4178374
	14.02691851	2.5145595
	14.04052367	2.4529592
	14.05412883	2.4799446
	14.06773398	2.4963608
	14.08133914	2.4355812
	14.0949443	2.3646523
	14.10854946	2.4213615
	14.12215462	2.3684804
	14.13575978	2.3834449
	14.14936494	2.339611
	14.16297009	2.3208054
	14.17657525	2.2701235
	14.19018041	2.2316021
	14.20378557	2.1869892
	14.21739073	2.0818922
	14.23099589	2.0432338
	14.24460105	2.0076668
	14.2582062	1.9582182
	14.27181136	1.8997823
	14.28541652	1.8895812
	14.29902168	1.9004225
	14.31262684	1.8894194
	14.326232	1.9227387
	14.33983716	1.8759132
	14.35344231	1.947866
	14.36704747	1.9283578
	14.38065263	1.9086741
	14.39425779	1.8783191
	14.40786295	1.8758949
	14.42146811	1.8168821
	14.43507327	1.7150087
	14.44867842	1.6990206
	14.46228358	1.6583137
	14.47588874	1.6179885
	14.4894939	1.5763648
	14.50309906	1.5240215
	14.51670422	1.5637572
	14.53030938	1.5242178
	14.54391453	1.4189721
	14.55751969	1.4581397
	14.57112485	1.3867286
	14.58473001	1.3907221
	14.59833517	1.3357705
	14.61194033	1.2826607
	14.62554549	1.2600129
	14.63915064	1.2759196
	14.6527558	1.3386278
	14.66636096	1.3002282
	14.67996612	1.3561886
	14.69357128	1.3374326
	14.70717644	1.3389939
	14.7207816	1.3597497
	14.73438675	1.374802
	14.74799191	1.3778238
	14.76159707	1.4022155
	14.77520223	1.3998246
	14.78880739	1.4380859
	14.80241255	1.4040528
	14.81601771	1.4033344
	14.82962286	1.4283283
	14.84322802	1.4483884
	14.85683318	1.4231212
	14.87043834	1.3983316
	14.8840435	1.3696006
	14.89764866	1.365725
	14.91125382	1.3207403
	14.92485898	1.3279107
	14.93846413	1.2617635
	14.95206929	1.2525172
	14.96567445	1.2277754
	14.97927961	1.1903396
	14.99288477	1.1439477
	15.00648993	1.1208453
	15.02009509	1.0930451
	15.03370024	1.0395776
	15.0473054	1.0587936
	15.06091056	1.033415
	15.07451572	0.99469028
	15.08812088	0.98465931
	15.10172604	0.9708713
	15.1153312	0.95052332
	15.12893635	0.92864448
	15.14254151	0.894927
	15.15614667	0.89224438
	15.16975183	0.88348896
	15.18335699	0.85945463
	15.19696215	0.84913233
	15.21056731	0.84121097
	15.22417246	0.79826076
	15.23777762	0.80756067
	15.25138278	0.80206914
	15.26498794	0.79076634
	15.2785931	0.75188374
	15.29219826	0.76150277
	15.30580342	0.75924833
	15.31940857	0.74507089
	15.33301373	0.77167181
	15.34661889	0.8019507
	15.36022405	0.79568493
	15.37382921	0.78817644
	15.38743437	0.76292648
	15.40103953	0.75244198
	15.41464468	0.74865333
	15.42824984	0.72466474
	15.441855	0.72472723
	15.45546016	0.71074353
	15.46906532	0.69518544
	15.48267048	0.67566476
	15.50988079	0.67444508
	15.52348595	0.67975276
	15.53709111	0.63671851
	15.55069627	0.67955878
	15.56430143	0.68946625
	15.57790659	0.678109
	15.59151175	0.69438897
	15.6051169	0.71750775
	15.61872206	0.71471002
	15.63232722	0.71746826
	15.64593238	0.70607267
	15.65953754	0.7109051
	15.6731427	0.71752812
	15.68674786	0.69635962
	15.70035301	0.67487144
	15.71395817	0.67943864
	15.72756333	0.66835769
	15.74116849	0.66391722
	15.75477365	0.6477096
	15.76837881	0.65192394
	15.78198397	0.63850233
	15.79558912	0.60284944
	15.80919428	0.59505376
	15.82279944	0.57657777
	15.8364046	0.58069018
	15.85000976	0.5696701
	15.86361492	0.55765507
	15.87722008	0.54079374
	15.89082524	0.52387254
	15.90443039	0.51905406
	15.91803555	0.51136725
	15.93164071	0.51373799
	15.94524587	0.53323795
	15.95885103	0.51908889
	15.97245619	0.53102769
	15.98606135	0.52634647
	15.9996665	0.52421929
	16.01327166	0.49711211
	16.02687682	0.48856237
	16.04048198	0.47879576
	16.05408714	0.48629238
	16.0676923	0.47284356
	16.08129746	0.46538737
	16.09490261	0.45335197
	16.10850777	0.44530471
	16.12211293	0.44277091
	16.13571809	0.44337685
	16.14932325	0.42816122
	16.16292841	0.42718219
	16.17653357	0.41832785
	16.19013872	0.42628821
	16.20374388	0.4304745
	16.21734904	0.41961508
	16.2309542	0.40802913
	16.24455936	0.41757171
	16.25816452	0.42286075
