	13.34753729	0.0
	13.36026574	4.3015943
	13.3738709	8.5030935
	13.38747605	18.340982
	13.40108121	21.630985
	13.41468637	29.577694
	13.42829153	22.913594
	13.44189669	33.123398
	13.45550185	33.408539
	13.46910701	37.736711
	13.48271216	32.898105
	13.49631732	32.035985
	13.50992248	30.256123
	13.52352764	28.521527
	13.5371328	31.471736
	13.55073796	29.999465
	13.56434312	28.066348
	13.57794827	26.439502
	13.59155343	24.931233
	13.60515859	20.383444
	13.61876375	23.963003
	13.63236891	23.475674
	13.64597407	23.633639
	13.65957923	23.370921
	13.67318438	34.946198
	13.7003947	29.979011
	13.71399986	29.126729
	13.75481534	20.669769
	13.76842049	18.304879
	13.78202565	18.762513
	13.79563081	19.056901
	13.80923597	22.401944
	13.82284113	23.914328
	13.83644629	23.189402
	13.85005145	19.609954
	13.8636566	15.944483
	13.87726176	13.961939
	13.89086692	11.589585
	13.90447208	11.649999
	13.91807724	14.113183
	13.9316824	13.555904
	13.94528756	14.397849
	13.95889272	14.12903
	13.97249787	14.188471
	13.98610303	16.66048
	13.99970819	15.494378
	14.01331335	15.359466
	14.02691851	16.012814
	14.04052367	17.003377
	14.05412883	17.936433
	14.06773398	17.195142
	14.08133914	16.792774
	14.0949443	17.503733
	14.10854946	17.250113
	14.12215462	16.226649
	14.13575978	16.288158
	14.14936494	15.734802
	14.16297009	15.577165
	14.17657525	15.467885
	14.19018041	16.914291
	14.20378557	16.587039
	14.21739073	16.024582
	14.23099589	15.838083
	14.24460105	15.633402
	14.2582062	15.621524
	14.27181136	16.095127
	14.28541652	16.651582
	14.29902168	17.047922
	14.31262684	17.066003
	14.326232	17.09566
	14.33983716	16.589656
	14.35344231	17.845403
	14.36704747	18.069518
	14.38065263	18.165833
	14.39425779	18.970489
	14.40786295	18.644807
	14.42146811	18.967625
	14.43507327	18.566089
	14.44867842	19.632053
	14.46228358	19.243211
	14.47588874	19.447328
	14.4894939	19.353096
	14.50309906	19.885433
	14.51670422	19.407121
	14.53030938	18.733809
	14.54391453	18.856012
	14.55751969	18.99978
	14.57112485	19.185392
	14.58473001	18.743422
	14.59833517	19.113398
	14.61194033	19.852624
	14.62554549	19.806223
	14.63915064	19.984309
	14.6527558	19.811556
	14.66636096	20.164223
	14.67996612	20.121144
	14.69357128	20.261036
	14.70717644	20.107066
	14.7207816	19.714407
	14.73438675	21.200811
	14.74799191	21.3986
	14.76159707	21.355629
	14.77520223	21.581042
	14.78880739	21.226055
	14.80241255	21.457822
	14.81601771	21.780047
	14.82962286	22.526395
	14.84322802	22.558892
	14.85683318	22.710714
	14.87043834	22.845517
	14.8840435	23.020891
	14.89764866	23.103237
	14.91125382	23.108506
	14.92485898	23.880632
	14.93846413	23.950802
	14.95206929	23.870929
	14.96567445	23.886566
	14.97927961	24.741615
	14.99288477	24.140654
	15.00648993	24.316269
	15.02009509	24.309384
	15.03370024	24.214721
	15.0473054	24.329721
	15.06091056	23.936544
	15.07451572	23.641942
	15.08812088	23.629805
	15.10172604	23.530134
	15.1153312	23.497579
	15.12893635	23.406632
	15.14254151	23.453192
	15.15614667	23.705648
	15.16975183	23.692456
	15.18335699	23.558899
	15.19696215	23.64351
	15.21056731	23.425637
	15.22417246	23.431293
	15.23777762	23.361569
	15.25138278	23.291464
	15.26498794	23.257642
	15.2785931	23.143323
	15.29219826	22.688336
	15.30580342	22.571016
	15.31940857	22.324407
	15.33301373	22.356807
	15.34661889	22.279026
	15.36022405	22.008089
	15.37382921	22.100279
