	11.7956725	354.80623
	11.80927766	196.03068
	11.82288282	161.5807
	11.83648797	138.39863
	11.85009313	129.93787
	11.86369829	128.02291
	11.87730345	146.83107
	11.89090861	149.97927
	11.90451377	159.01172
	11.91811893	167.03976
	11.93172408	175.95125
	11.94532924	185.29021
	11.9589344	194.80773
	11.97253956	210.21518
	11.98614472	219.90135
	11.99974988	231.94539
	12.01335504	239.9817
	12.0269602	244.31667
	12.04056535	246.93579
	12.05417051	253.9605
	12.06777567	259.94016
	12.08138083	265.71009
	12.09498599	273.40316
	12.10859115	278.28914
	12.12219631	282.70303
	12.13580146	286.69748
	12.14940662	289.50588
	12.16301178	292.31798
	12.17661694	294.73158
	12.1902221	296.79729
	12.20382726	298.28035
	12.21743242	299.39176
	12.23103757	300.13326
	12.24464273	300.49618
	12.25824789	300.32586
	12.27185305	299.84739
	12.28545821	299.1333
	12.29906337	298.26109
	12.31266853	297.39302
	12.32627368	296.71641
	12.33987884	296.84744
	12.353484	295.50037
	12.36708916	294.29411
	12.38069432	292.05703
	12.39429948	290.34644
	12.40790464	288.71827
	12.42150979	287.26165
	12.43511495	285.8307
	12.44872011	284.43401
	12.46232527	283.09859
	12.47593043	281.80258
	12.48953559	280.54514
	12.50314075	279.32888
	12.5167459	278.16511
	12.53035106	277.03384
	12.54395622	275.94631
	12.55756138	274.89614
	12.57116654	273.89538
	12.5847717	272.93765
	12.59837686	272.02532
	12.61198201	271.15691
	12.62558717	270.34014
	12.63919233	269.58115
	12.65279749	268.91488
	12.66640265	268.46408
	12.68000781	268.47159
	12.69361297	267.40863
	12.70721812	266.09986
	12.72082328	265.19532
	12.73442844	264.21479
	12.7480336	262.84653
	12.76163876	260.02482
	12.77524392	249.39443
	12.78884908	257.12301
	12.80245423	265.90929
	12.81605939	265.39283
	12.82966455	264.74521
	12.84326971	271.66706
	12.85687487	277.43193
	12.87048003	284.89715
	12.88408519	283.94354
	12.89769034	281.40454
	12.9112955	279.90375
	12.92490066	280.10424
	12.93850582	281.52404
	12.95211098	282.75474
	12.96571614	291.51479
	12.9793213	291.27364
	12.99292646	291.7291
	13.00653161	280.13874
	13.02013677	259.13691
	13.03374193	243.84943
	13.04734709	232.96205
	13.06095225	226.38395
	13.07455741	221.72984
	13.08816257	219.86634
	13.10176772	220.32587
	13.11537288	219.06138
	13.12897804	218.80126
	13.1425832	218.41584
	13.15618836	216.71026
	13.16979352	216.79055
	13.18339868	216.60941
	13.19700383	216.71864
	13.21060899	215.83582
	13.22421415	216.19053
	13.23781931	216.77922
	13.25142447	217.77172
	13.26502963	217.52006
	13.27863479	214.82617
	13.3058451	211.8629
	13.31945026	210.53147
	13.33305542	208.0846
	13.34666058	206.95235
	13.36026574	205.12161
	13.3738709	204.07879
	13.38747605	206.93904
	13.40108121	206.55722
	13.41468637	204.24293
	13.42829153	202.6844
	13.44189669	200.65775
	13.45550185	198.94841
	13.46910701	196.98681
	13.48271216	196.14199
	13.49631732	194.56271
	13.50992248	192.58527
	13.52352764	193.06123
	13.5371328	189.67765
	13.55073796	186.93947
	13.56434312	185.06408
	13.57794827	185.11981
	13.59155343	184.03074
	13.60515859	182.11403
	13.61876375	178.84682
	13.63236891	175.29794
	13.64597407	171.26649
	13.65957923	168.59059
	13.67318438	170.64943
	13.7003947	171.63889
	13.71399986	166.38362
	13.75481534	180.78981
	13.76842049	180.12334
	13.78202565	179.74525
	13.79563081	174.67298
	13.80923597	174.81979
	13.82284113	174.71655
	13.83644629	174.79535
	13.85005145	174.84996
	13.8636566	174.79797
	13.87726176	174.53133
	13.89086692	173.98075
	13.90447208	173.17207
	13.91807724	171.93771
	13.9316824	172.34963
	13.94528756	171.43586
	13.95889272	170.556
	13.97249787	169.41652
	13.98610303	168.35744
	13.99970819	167.85037
	14.01331335	167.0715
	14.02691851	165.9465
	14.04052367	166.33427
	14.05412883	165.16554
	14.06773398	165.61321
	14.08133914	162.17926
	14.0949443	160.78978
	14.10854946	157.92926
	14.12215462	156.67314
	14.13575978	155.87878
	14.14936494	155.5009
	14.16297009	155.02404
	14.17657525	153.83182
	14.19018041	152.86626
	14.20378557	152.10042
	14.21739073	151.63061
	14.23099589	151.16416
	14.24460105	149.7249
	14.2582062	148.40556
	14.27181136	147.88054
	14.28541652	146.96168
	14.29902168	146.45073
	14.31262684	146.01384
	14.326232	145.83606
	14.33983716	145.54738
	14.35344231	144.61541
	14.36704747	143.91918
	14.38065263	143.77662
	14.39425779	143.07536
	14.40786295	142.84143
	14.42146811	143.13112
	14.43507327	143.43354
	14.44867842	145.01336
	14.46228358	145.53427
	14.47588874	145.05239
	14.4894939	144.55215
	14.50309906	143.93245
	14.51670422	143.48741
	14.53030938	142.89437
	14.54391453	142.38505
	14.55751969	142.47718
	14.57112485	141.88571
	14.58473001	141.75545
	14.59833517	140.73853
	14.61194033	140.25091
	14.62554549	139.54603
	14.63915064	139.01752
	14.6527558	138.3203
	14.66636096	137.77281
	14.67996612	137.13193
	14.69357128	136.2421
	14.70717644	135.90818
	14.7207816	135.41123
	14.73438675	135.17209
	14.74799191	134.52293
	14.76159707	133.81092
	14.77520223	132.55923
	14.78880739	133.02318
	14.80241255	132.98464
	14.81601771	131.96953
	14.82962286	131.31257
	14.84322802	130.80062
	14.85683318	130.47703
	14.87043834	129.79828
	14.8840435	129.46991
	14.89764866	129.82105
	14.91125382	128.59035
	14.92485898	126.72139
	14.93846413	126.21463
	14.95206929	125.60082
	14.96567445	125.49031
	14.97927961	124.33666
	14.99288477	123.81205
	15.00648993	123.56361
	15.02009509	123.40062
	15.03370024	122.79822
	15.0473054	122.23425
	15.06091056	121.74667
	15.07451572	121.48969
	15.08812088	120.9235
	15.10172604	120.90638
	15.1153312	120.33301
	15.12893635	120.05
	15.14254151	119.77448
	15.15614667	119.5635
	15.16975183	119.2044
	15.18335699	118.81664
	15.19696215	118.83835
	15.21056731	118.6392
	15.22417246	118.4794
	15.23777762	118.28062
	15.25138278	118.23558
	15.26498794	118.16294
	15.2785931	118.11724
	15.29219826	118.11384
	15.30580342	118.092
	15.31940857	117.94034
	15.33301373	118.03304
	15.34661889	117.74104
	15.36022405	117.69401
	15.37382921	117.43553
	15.38743437	117.12381
	15.40103953	116.98116
	15.41464468	116.71948
	15.42824984	116.59007
	15.441855	116.32644
	15.45546016	116.07531
	15.46906532	115.66701
	15.48267048	115.31561
	15.50988079	114.5599
	15.52348595	114.11212
	15.53709111	113.66769
	15.55069627	113.37144
	15.56430143	113.11228
	15.57790659	112.59869
	15.59151175	112.30035
	15.6051169	111.88474
	15.61872206	111.51271
	15.63232722	111.24671
	15.64593238	110.84123
	15.65953754	110.48148
	15.6731427	110.4568
	15.68674786	109.71006
	15.70035301	109.64813
	15.71395817	109.60345
	15.72756333	109.44933
	15.74116849	109.1642
	15.75477365	108.55314
	15.76837881	108.34325
	15.78198397	108.00856
	15.79558912	107.69823
	15.80919428	107.35654
	15.82279944	107.1198
	15.8364046	106.73403
	15.85000976	106.20253
	15.86361492	105.92282
	15.87722008	105.45107
	15.89082524	105.21658
	15.90443039	104.87317
	15.91803555	104.49217
	15.93164071	104.12979
	15.94524587	103.77615
	15.95885103	103.37489
	15.97245619	103.21203
	15.98606135	102.8602
	15.9996665	102.53348
	16.01327166	102.25639
	16.02687682	101.91567
	16.04048198	101.47252
	16.05408714	100.82947
	16.0676923	100.7962
	16.08129746	100.58551
	16.09490261	100.37651
	16.10850777	100.27021
	16.12211293	99.971346
	16.13571809	99.757295
	16.14932325	99.561281
	16.16292841	99.364206
	16.17653357	99.213076
	16.19013872	99.22715
	16.20374388	98.917059
	16.21734904	98.703044
	16.2309542	98.400159
	16.24455936	98.18277
	16.25816452	97.945654
	16.27176968	97.885446
	16.28537483	97.83182
	16.29897999	97.847663
	16.31258515	97.571124
	16.32619031	97.100632
	16.33979547	96.79556
	16.35340063	96.514335
	16.36700579	96.194381
	16.3942161	95.552544
	16.40782126	95.285704
	16.42142642	95.42791
	16.43503158	95.086441
	16.44863674	94.845607
	16.4622419	94.667403
	16.47584705	94.612644
	16.48945221	94.675209
	16.50305737	94.255842
	16.51666253	94.027784
	16.53026769	93.947767
	16.54387285	93.874503
	16.55747801	93.816034
	16.57108316	93.503107
	16.58468832	93.553873
	16.59829348	93.243234
	16.61189864	93.253052
	16.6255038	93.127261
	16.63910896	92.990136
	16.65271412	92.79195
	16.67992443	92.441721
	16.69352959	92.256656
	16.70713475	91.957161
	16.72073991	91.557628
	16.73434507	91.351097
	16.74795023	91.165454
	16.76155538	90.880133
	16.77516054	90.442983
	16.7887657	90.180492
	16.80237086	90.200783
	16.81597602	89.929589
	16.82958118	89.821014
	16.84318634	89.582344
	16.8567915	89.318185
	16.87039665	88.997477
	16.88400181	88.837863
	16.89760697	88.766148
	16.91121213	88.708446
	16.92481729	88.519979
	16.93842245	88.36804
	16.95202761	88.387038
	16.96563276	88.242757
	16.97923792	88.176562
	16.99284308	88.106113
	17.00644824	87.786762
	17.0200534	87.347152
	17.03365856	87.146462
	17.04726372	87.004191
	17.06086887	86.852818
	17.07447403	86.660229
	17.08807919	86.466427
	17.10168435	86.340579
	17.11528951	86.2458
	17.12889467	86.14524
	17.14249983	85.930602
	17.15610498	85.652177
	17.16971014	85.489068
	17.1833153	85.236446
	17.19692046	85.105578
	17.21052562	84.878766
	17.22413078	84.848463
	17.23773594	84.397535
	17.25134109	84.168041
	17.26494625	84.320305
	17.27855141	84.248154
	17.29215657	84.129503
	17.30576173	84.019254
	17.31936689	83.696292
	17.33297205	83.370881
	17.3465772	83.088838
	17.36018236	82.970298
	17.37378752	82.83323
	17.38739268	82.698934
	17.40099784	82.646219
	17.414603	82.545046
	17.42820816	82.476424
	17.44181331	82.26369
	17.45541847	82.265978
	17.46902363	82.187725
	17.48262879	82.126267
	17.49623395	82.017896
	17.50983911	81.668676
	17.52344427	81.567419
	17.53704942	81.631099
	17.55065458	81.421681
	17.56425974	81.325908
	17.5778649	81.315777
	17.59147006	81.016855
	17.60507522	80.930046
	17.61868038	80.855104
	17.63228553	80.714658
	17.64589069	80.763391
	17.65949585	80.471688
	17.67310101	97.974743
	17.68670617	80.265546
	17.70031133	80.210534
	17.71391649	80.133327
	17.72752164	80.063194
	17.7411268	80.002095
	17.75473196	79.867911
	17.76833712	79.775678
	17.78194228	79.702886
	17.79554744	79.709676
	17.8091526	79.590229
	17.82275776	79.414652
	17.83636291	79.355995
	17.84996807	79.214629
	17.86357323	78.990086
	17.87717839	78.878029
	17.89078355	78.720067
	17.90438871	78.580945
	17.91799387	78.456767
	17.93159902	78.284265
	17.94520418	78.139576
	17.95880934	78.062902
	17.9724145	77.981547
	17.98601966	77.892214
	17.99962482	77.796338
	18.01322998	77.646525
	18.02683513	77.475393
	18.04044029	77.454416
	18.05404545	77.076063
	18.06765061	76.84973
	18.08125577	76.590204
	18.09486093	76.365311
	18.10846609	76.233091
	18.12207124	76.189387
	18.1356764	76.162733
	18.14928156	76.117874
	18.16288672	76.085757
	18.17649188	76.012457
	18.19009704	75.955979
	18.2037022	75.965573
	18.21730735	75.749206
	18.23091251	75.684329
	18.24451767	75.512018
	18.25812283	75.361882
	18.27172799	75.263617
	18.28533315	75.093348
	18.29893831	74.919139
	18.31254346	74.751666
	18.32614862	74.67844
	18.33975378	74.514426
	18.35335894	74.362548
	18.3669641	74.198832
	18.38056926	74.041172
	18.39417442	73.975301
	18.40777957	73.790529
	18.42138473	73.681997
	18.43498989	73.559578
	18.44859505	73.396405
	18.46220021	73.289758
	18.47580537	73.22899
	18.48941053	73.196262
	18.50301568	73.050688
	18.51662084	72.992135
	18.530226	72.878229
	18.54383116	72.874918
	18.55743632	72.612397
	18.57104148	72.535934
	18.58464664	72.427454
	18.59825179	72.324391
	18.61185695	72.226732
	18.62546211	72.076182
	18.63906727	72.026214
	18.65267243	71.985947
	18.66627759	71.763484
	18.67988275	71.626498
	18.6934879	71.5047
	18.70709306	80.79489
	18.72069822	71.257728
	18.73430338	71.02054
	18.74790854	70.92574
	18.7615137	70.779871
	18.77511886	70.65754
	18.78872402	70.611778
	18.80232917	70.425357
	18.81593433	70.309782
	18.82953949	70.186156
	18.84314465	70.083272
	18.85674981	69.949038
	18.87035497	69.880602
	18.88396013	69.794365
	18.89756528	69.650418
	18.91117044	69.632272
	18.9247756	69.578559
	18.93838076	69.459886
	18.95198592	69.403865
	18.96559108	69.310476
	18.97919624	69.233798
	18.99280139	69.171764
	19.00640655	69.095444
	19.02001171	68.912567
	19.03361687	68.87008
	19.04722203	68.768804
	19.06082719	68.737887
	19.07443235	68.684286
	19.0880375	68.608017
	19.10164266	68.508074
	19.11524782	68.440705
	19.12885298	68.381737
	19.14245814	68.322037
	19.1560633	68.268554
	19.16966846	68.185081
	19.18327361	68.096554
	19.19687877	68.034062
	19.21048393	67.896561
	19.22408909	67.889838
	19.23769425	67.815756
	19.25129941	67.720037
	19.26490457	67.623752
	19.27850972	67.602486
	19.29211488	67.444753
	19.30572004	67.359824
	19.3193252	67.353605
	19.33293036	67.050711
	19.34653552	67.093234
	19.36014068	67.108981
	19.37374583	66.828069
	19.38735099	66.790329
	19.40095615	66.668612
	19.41456131	66.452567
	19.42816647	66.513198
	19.44177163	66.400017
	19.45537679	66.348803
	19.46898194	66.365753
	19.4825871	66.303274
	19.49619226	66.148559
	19.50979742	66.079422
	19.52340258	66.046665
	19.53700774	65.982664
	19.5506129	65.916595
	19.56421805	65.79926
	19.57782321	65.73627
	19.59142837	65.637365
	19.99958313	62.961998
	24.99947891	43.827071
	29.99937469	33.826717
	34.99927048	27.652774
	39.99916626	23.801195
	44.99906204	20.71256
	49.99895782	18.389089
	54.99885361	16.574285
	59.99874939	15.123752
	64.99864517	13.933526
	69.99854095	12.939747
	74.99843674	12.096415
	79.99833252	11.370902
	84.9982283	10.7391
	89.99812408	10.18367
	94.99801987	9.6904178
	99.99791565	9.2488391
	104.99781143	8.8503967
	109.99770721	8.488977
	114.997603	8.1586669
	119.99749878	7.8550904
	124.99739456	7.5750477
	129.99729034	7.314779
	134.99718613	7.0722491
