	12.98346461	0.0
	12.99292646	1.2887636
	13.00653161	3.457715
	13.02013677	3.4909001
	13.03374193	3.1771095
	13.04734709	3.734042
	13.06095225	4.2505248
	13.07455741	5.8943983
	13.08816257	5.9932466
	13.10176772	5.989721
	13.11537288	5.2050395
	13.12897804	5.1044285
	13.1425832	5.0059853
	13.15618836	4.994903
	13.16979352	5.1054484
	13.18339868	5.1245333
	13.19700383	5.2995509
	13.21060899	5.3099497
	13.22421415	5.4116858
	13.23781931	5.5780843
	13.25142447	5.8915812
	13.26502963	5.8866523
	13.27863479	5.9017737
	13.3058451	5.5873258
	13.31945026	5.4582598
	13.33305542	5.502632
	13.34666058	5.4815738
	13.36026574	5.1983168
	13.3738709	5.1291572
	13.38747605	5.1007474
	13.40108121	5.0753086
	13.41468637	5.2908717
	13.42829153	5.3501541
	13.44189669	5.2591896
	13.45550185	5.228664
	13.46910701	5.1757101
	13.48271216	5.028125
	13.49631732	5.0461339
	13.50992248	5.0515226
	13.52352764	4.974085
	13.5371328	4.9846296
	13.55073796	4.9803314
	13.56434312	4.8610697
	13.57794827	4.8491107
	13.59155343	4.7906147
	13.60515859	4.8741877
	13.61876375	4.9820751
	13.63236891	4.9899695
	13.64597407	4.7694763
	13.65957923	4.785167
	13.67318438	4.5510923
	13.7003947	4.6353558
	13.71399986	4.5507582
	13.75481534	3.5993599
	13.76842049	3.4948661
	13.78202565	3.4478374
	13.79563081	3.5862838
	13.80923597	3.596834
	13.82284113	3.4574296
	13.83644629	3.4943985
	13.85005145	3.2868098
	13.8636566	3.2056496
	13.87726176	3.0423255
	13.89086692	2.9975686
	13.90447208	2.9639164
	13.91807724	2.9118444
	13.9316824	2.8955124
	13.94528756	2.8964575
	13.95889272	2.8722507
	13.97249787	2.685033
	13.98610303	2.7675009
	13.99970819	2.6756138
	14.01331335	2.7129725
	14.02691851	2.6497688
	14.04052367	2.5166257
	14.05412883	2.4436545
	14.06773398	2.6816346
	14.08133914	2.6360718
	14.0949443	2.5660169
	14.10854946	2.3699388
	14.12215462	2.3818958
	14.13575978	2.5101485
	14.14936494	2.4637719
	14.16297009	2.4497623
	14.17657525	2.401217
	14.19018041	2.3516713
	14.20378557	2.3433395
	14.21739073	2.274656
	14.23099589	2.287111
	14.24460105	2.3209139
	14.2582062	2.2112972
	14.27181136	2.2087526
	14.28541652	2.168573
	14.29902168	2.0702348
	14.31262684	1.9652498
	14.326232	1.8939666
	14.33983716	1.8316765
	14.35344231	1.7625483
	14.36704747	1.8388033
	14.38065263	1.8105695
	14.39425779	1.7935407
	14.40786295	1.7669939
	14.42146811	1.8497108
	14.43507327	1.86769
	14.44867842	1.9072585
	14.46228358	1.9169673
	14.47588874	1.8813173
	14.4894939	1.8541018
	14.50309906	1.8018188
	14.51670422	1.7853276
	14.53030938	1.6645324
	14.54391453	1.6548691
	14.55751969	1.5861917
	14.57112485	1.5746712
	14.58473001	1.6120852
	14.59833517	1.5779453
	14.61194033	1.5490057
	14.62554549	1.5477312
	14.63915064	1.5563846
	14.6527558	1.5255684
	14.66636096	1.5424636
	14.67996612	1.479282
	14.69357128	1.4610917
	14.70717644	1.4438753
	14.7207816	1.4321856
	14.73438675	1.3883079
	14.74799191	1.3674545
	14.76159707	1.3707947
	14.77520223	1.40106
	14.78880739	1.339727
	14.80241255	1.3343204
	14.81601771	1.3131947
	14.82962286	1.3078527
	14.84322802	1.287997
	14.85683318	1.2405165
	14.87043834	1.2315336
	14.8840435	1.2197188
	14.89764866	1.1981342
	14.91125382	1.1904503
	14.92485898	1.2141393
	14.93846413	1.1740694
	14.95206929	1.1487528
	14.96567445	1.1420814
	14.97927961	1.126665
	14.99288477	1.1467722
	15.00648993	1.1208173
	15.02009509	1.1385001
	15.03370024	1.1184541
	15.0473054	1.1025939
	15.06091056	1.106345
	15.07451572	1.0839713
	15.08812088	1.0730422
	15.10172604	1.0445796
	15.1153312	1.0564814
	15.12893635	1.0844035
	15.14254151	1.0768594
	15.15614667	1.0404252
	15.16975183	0.97489146
	15.18335699	0.90030423
	15.19696215	0.88716263
	15.21056731	0.88326608
	15.22417246	0.8776083
	15.23777762	0.8928084
	15.25138278	0.9067553
	15.26498794	0.90949841
	15.2785931	0.87330077
	15.29219826	0.9152798
	15.30580342	0.91573904
	15.31940857	0.90504605
	15.33301373	0.89663681
	15.34661889	0.91914156
	15.36022405	0.90892453
	15.37382921	0.90006641
	15.38743437	0.90183421
	15.40103953	0.89366482
	15.41464468	0.87819988
	15.42824984	0.85616767
	15.441855	0.82921392
	15.45546016	0.81564462
	15.46906532	0.79407251
	15.48267048	0.77372899
	15.50988079	0.75082288
	15.52348595	0.74055036
	15.53709111	0.75789212
	15.55069627	0.72668168
	15.56430143	0.72632145
	15.57790659	0.74488942
	15.59151175	0.72446134
	15.6051169	0.72942478
	15.61872206	0.71231391
	15.63232722	0.73822807
	15.64593238	0.70539445
	15.65953754	0.71004634
	15.6731427	0.68918454
	15.68674786	0.69869683
	15.70035301	0.7074959
	15.71395817	0.67949079
	15.72756333	0.68652349
	15.74116849	0.68227541
	15.75477365	0.66116155
	15.76837881	0.65814635
	15.78198397	0.66682819
	15.79558912	0.67190905
	15.80919428	0.65473364
	15.82279944	0.63680982
	15.8364046	0.63943777
	15.85000976	0.64844815
	15.86361492	0.63365964
	15.87722008	0.62448261
	15.89082524	0.62128034
	15.90443039	0.6329359
	15.91803555	0.61833126
	15.93164071	0.61407834
	15.94524587	0.60496105
	15.95885103	0.60902827
	15.97245619	0.59702611
	15.98606135	0.5573184
	15.9996665	0.56467951
	16.01327166	0.55556285
	16.02687682	0.55794705
	16.04048198	0.54227693
	16.05408714	0.55353693
	16.0676923	0.55438088
	16.08129746	0.55099264
	16.09490261	0.55142989
	16.10850777	0.54635349
	16.12211293	0.53899955
	16.13571809	0.52829412
	16.14932325	0.53036686
	16.16292841	0.52596564
	16.17653357	0.52318836
	16.19013872	0.51104754
	16.20374388	0.51495438
	16.21734904	0.52379604
	16.2309542	0.51293177
	16.24455936	0.50090057
	16.25816452	0.49867272
	16.27176968	0.50481667
	16.28537483	0.49698704
	16.29897999	0.48259595
	16.31258515	0.47211131
	16.32619031	0.46832349
	16.33979547	0.46675221
	16.35340063	0.46855159
	16.36700579	0.45118174
	16.3942161	0.45278519
	16.40782126	0.45523727
	16.42142642	0.44450054
	16.43503158	0.43632229
	16.44863674	0.44909026
	16.4622419	0.44394304
	16.47584705	0.44908615
	16.48945221	0.44062075
	16.50305737	0.43711815
	16.51666253	0.43110555
	16.53026769	0.41431807
	16.54387285	0.40657152
	16.55747801	0.40621018
	16.57108316	0.39800679
	16.58468832	0.40270057
	16.59829348	0.39734764
	16.61189864	0.39205259
	16.6255038	0.38833482
	16.63910896	0.39092308
	16.65271412	0.38471892
	16.67992443	0.37683447
	16.69352959	0.37526704
	16.70713475	0.37137401
	16.72073991	0.36867753
	16.73434507	0.37423724
	16.74795023	0.36971524
	16.76155538	0.37033931
	16.77516054	0.37954224
	16.7887657	0.37380502
	16.80237086	0.36698639
	16.81597602	0.36904659
