	e_energy	sigma
	13.11537288	2.9875548
	13.12897804	2.9841274
	13.1425832	2.9951897
	13.15618836	3.0531696
	13.16979352	2.8491575
	13.18339868	2.863772
	13.19700383	2.8332563
	13.21060899	2.9024208
	13.22421415	2.8567572
	13.23781931	2.8455333
	13.25142447	2.9541991
	13.26502963	2.8284048
	13.27863479	2.6463656
	13.3058451	2.6236159
	13.31945026	2.6078941
	13.33305542	2.4408409
	13.34666058	2.3716327
	13.36026574	2.2583119
	13.3738709	2.2219048
	13.38747605	2.1309768
	13.40108121	2.0872968
	13.41468637	2.0219881
	13.42829153	1.9526196
	13.44189669	1.951376
	13.45550185	1.8934107
	13.46910701	1.8498371
	13.48271216	1.7618107
	13.49631732	1.6921576
	13.50992248	1.6194674
	13.52352764	1.5746648
	13.5371328	1.5139296
	13.55073796	1.4739414
	13.56434312	1.4648079
	13.57794827	1.5132814
	13.59155343	1.5171994
	13.60515859	1.5551913
	13.61876375	1.5365323
	13.63236891	1.6051602
	13.64597407	1.5731312
	13.65957923	1.8460946
	13.67318438	2.2197941
	13.7003947	2.0047032
	13.71399986	2.4188954
	13.75481534	3.1675851
	13.76842049	3.0522486
	13.78202565	2.8416102
	13.79563081	2.3552445
	13.80923597	2.1896389
	13.82284113	2.0211669
	13.83644629	1.896122
	13.85005145	1.78568
	13.8636566	1.6547567
	13.87726176	1.6326086
	13.89086692	1.5800767
	13.90447208	1.5455667
	13.91807724	1.489889
	13.9316824	1.4488292
	13.94528756	1.459204
	13.95889272	1.4504944
	13.97249787	1.3988242
	13.98610303	1.4450678
	13.99970819	1.4375858
	14.01331335	1.3858238
	14.02691851	1.3616286
	14.04052367	1.3993467
	14.05412883	1.314103
	14.06773398	1.319743
	14.08133914	1.3515918
	14.0949443	1.5168841
	14.10854946	1.4138374
	14.12215462	1.4235221
	14.13575978	1.3981117
	14.14936494	1.3743068
	14.16297009	1.3167886
	14.17657525	1.380373
	14.19018041	1.4120317
	14.20378557	1.3614272
	14.21739073	1.3374908
	14.23099589	1.3616594
	14.24460105	1.2739741
	14.2582062	1.2854724
	14.27181136	1.3200702
	14.28541652	1.3461582
	14.29902168	1.3663475
	14.31262684	1.3797291
	14.326232	1.4280995
	14.33983716	1.4996987
	14.35344231	1.4668597
	14.36704747	1.5366016
	14.38065263	1.6224298
	14.39425779	1.6628289
	14.40786295	1.6643772
	14.42146811	1.6546577
	14.43507327	1.6237105
	14.44867842	1.4921275
	14.46228358	1.4266356
	14.47588874	1.4256193
	14.4894939	1.4090918
	14.50309906	1.4092981
	14.51670422	1.4297249
	14.53030938	1.4533239
	14.54391453	1.4561066
	14.55751969	1.4782806
	14.57112485	1.4619361
	14.58473001	1.4282865
	14.59833517	1.3976686
	14.61194033	1.3591542
	14.62554549	1.3567479
	14.63915064	1.3275454
	14.6527558	1.2961461
	14.66636096	1.3032322
	14.67996612	1.279528
	14.69357128	1.2541788
	14.70717644	1.269892
	14.7207816	1.2551957
	14.73438675	1.2288002
	14.74799191	1.2164571
	14.76159707	1.2123849
	14.77520223	1.2151713
	14.78880739	1.1952114
	14.80241255	1.1777375
	14.81601771	1.2073594
	14.82962286	1.2571322
	14.84322802	1.2581624
	14.85683318	1.2494819
	14.87043834	1.241025
	14.8840435	1.2352592
	14.89764866	1.2645601
	14.91125382	1.2657517
	14.92485898	1.2935212
	14.93846413	1.3084002
	14.95206929	1.3176933
	14.96567445	1.315943
	14.97927961	1.316684
	14.99288477	1.3117941
	15.00648993	1.3214616
	15.02009509	1.3081553
	15.03370024	1.3042318
	15.0473054	1.3111131
	15.06091056	1.3133981
	15.07451572	1.3092571
	15.08812088	1.3037758
	15.10172604	1.2981216
	15.1153312	1.2718861
	15.12893635	1.2732936
	15.14254151	1.2600974
	15.15614667	1.2696016
	15.16975183	1.3317128
	15.18335699	1.3752412
	15.19696215	1.3502556
	15.21056731	1.3326424
	15.22417246	1.3283812
	15.23777762	1.3285522
	15.25138278	1.3585804
	15.26498794	1.3433847
	15.2785931	1.3316985
	15.29219826	1.3308305
	15.30580342	1.3461588
	15.31940857	1.3402812
	15.33301373	1.342033
	15.34661889	1.3350712
	15.36022405	1.3377266
	15.37382921	1.3422477
	15.38743437	1.3462327
	15.40103953	1.3469815
	15.41464468	1.3435148
	15.42824984	1.3429376
	15.441855	1.317715
	15.45546016	1.3263635
	15.46906532	1.3266329
	15.48267048	1.3256295
	15.50988079	1.2967282
	15.52348595	1.2813329
	15.53709111	1.261755
	15.55069627	1.2518644
	15.56430143	1.2461634
	15.57790659	1.2380428
	15.59151175	1.2474871
	15.6051169	1.2505668
	15.61872206	1.2534628
	15.63232722	1.2521569
	15.64593238	1.2505794
	15.65953754	1.2508364
	15.6731427	1.2426264
	15.68674786	1.2176487
	15.70035301	1.2429942
	15.71395817	1.2289957
	15.72756333	1.2190968
	15.74116849	1.2022299
	15.75477365	1.2238454
	15.76837881	1.2182389
	15.78198397	1.2249426
	15.79558912	1.2125381
	15.80919428	1.2318646
	15.82279944	1.2423151
	15.8364046	1.2766412
	15.85000976	1.2713608
	15.86361492	1.2416979
	15.87722008	1.2080376
	15.89082524	1.1827547
	15.90443039	1.2457922
	15.91803555	1.231379
	15.93164071	1.2378184
	15.94524587	1.2259961
	15.95885103	1.2349606
	15.97245619	1.2279039
	15.98606135	1.2307356
	15.9996665	1.2422837
	16.01327166	1.2503896
	16.02687682	1.2513038
	16.04048198	1.262406
	16.05408714	1.2857371
	16.0676923	1.252805
	16.08129746	1.2494849
	16.09490261	1.2470983
	16.10850777	1.2489742
	16.12211293	1.253784
	16.13571809	1.2465497
	16.14932325	1.2549007
	16.16292841	1.2619179
	16.17653357	1.2575484
	16.19013872	1.2586122
	16.20374388	1.245407
	16.21734904	1.2465837
	16.2309542	1.2348049
	16.24455936	1.2428814
	16.25816452	1.2475386
	16.27176968	1.2434588
	16.28537483	1.2471265
	16.29897999	1.253407
	16.31258515	1.2487816
	16.32619031	1.242053
	16.33979547	1.228312
	16.35340063	1.2284106
	16.36700579	1.2300326
	16.3942161	1.2131523
	16.40782126	1.214782
	16.42142642	1.2136219
	16.43503158	1.211392
	16.44863674	1.1973861
	16.4622419	1.1903051
	16.47584705	1.1949495
	16.48945221	1.1930494
	16.50305737	1.1939628
	16.51666253	1.1842433
	16.53026769	1.1901506
	16.54387285	1.187667
	16.55747801	1.1882868
	16.57108316	1.1862642
	16.58468832	1.1856736
	16.59829348	1.176513
	16.61189864	1.1834617
	16.6255038	1.1751606
	16.63910896	1.1792967
	16.65271412	1.1658427
	16.67992443	1.1820679
	16.69352959	1.1837695
	16.70713475	1.1875081
	16.72073991	1.1761949
	16.73434507	1.1829599
	16.74795023	1.168185
	16.76155538	1.1624513
	16.77516054	1.1580736
	16.7887657	1.1744521
	16.80237086	1.1705537
	16.81597602	1.1756323
	16.82958118	1.1680455
	16.84318634	1.1729967
	16.8567915	1.1740946
	16.87039665	1.1877973
	16.88400181	1.1637856
	16.89760697	1.1531989
	16.91121213	1.1607272
	16.92481729	1.1538264
	16.93842245	1.147743
	16.95202761	1.1589202
	16.96563276	1.1599169
	16.97923792	1.1608153
	16.99284308	1.1696505
	17.00644824	1.1605705
	17.0200534	1.1589196
	17.03365856	1.1565227
	17.04726372	1.1576619
	17.06086887	1.1577605
	17.07447403	1.1566114
	17.08807919	1.1504843
	17.10168435	1.1573934
	17.11528951	1.1181518
	17.12889467	1.1197178
	17.14249983	1.1344273
	17.15610498	1.1395384
	17.16971014	1.1372869
	17.1833153	1.1434048
	17.19692046	1.1500484
	17.21052562	1.1472203
	17.22413078	1.1470709
	17.23773594	1.1499937
	17.25134109	1.1457781
	17.26494625	1.1419742
	17.27855141	1.142663
	17.29215657	1.1440623
	17.30576173	1.1417858
	17.31936689	1.1322436
	17.33297205	1.152336
	17.3465772	1.1569422
	17.36018236	1.1522154
	17.37378752	1.151001
	17.38739268	1.1394095
	17.40099784	1.1427807
	17.414603	1.145146
	17.42820816	1.1471685
	17.44181331	1.1543227
	17.45541847	1.1501383
	17.46902363	1.1527274
	17.48262879	1.1604976
	17.49623395	1.1748455
	17.50983911	1.1985452
	17.52344427	1.1501126
	17.53704942	1.157623
	17.55065458	1.1527476
	17.56425974	1.1532951
	17.5778649	1.1531405
	17.59147006	1.1520159
	17.60507522	1.1572778
	17.61868038	1.155874
	17.63228553	1.1517226
	17.64589069	1.144587
	17.65949585	1.1231442
	17.67310101	1.0867272
	17.68670617	1.058316
	17.70031133	1.0487692
	17.71391649	1.0355221
	17.72752164	1.0487787
	17.7411268	1.066793
	17.75473196	1.0776114
	17.76833712	1.0777943
	17.78194228	1.0867655
	17.79554744	1.0932993
	17.8091526	1.1006388
	17.82275776	1.098884
	17.83636291	1.0978887
	17.84996807	1.104646
	17.86357323	1.1030826
	17.87717839	1.0999482
	17.89078355	1.0797349
	17.90438871	1.080879
	17.91799387	1.0752456
	17.93159902	1.0702281
	17.94520418	1.0717869
	17.95880934	1.0716137
	17.9724145	1.0693272
	17.98601966	1.0724173
	17.99962482	1.0725148
	18.01322998	1.07541
	18.02683513	1.0796674
	18.04044029	1.0817018
	18.05404545	1.0857771
	18.06765061	1.0899561
	18.08125577	1.0899173
	18.09486093	1.0904183
	18.10846609	1.0923497
	18.12207124	1.0974358
	18.1356764	1.0997466
	18.14928156	1.1030252
	18.16288672	1.1017473
	18.17649188	1.1018983
	18.19009704	1.0979727
	18.2037022	1.0951548
	18.21730735	1.0908006
	18.23091251	1.0857626
	18.24451767	1.0856809
	18.25812283	1.0820993
	18.27172799	1.0824939
	18.28533315	1.0801884
	18.29893831	1.0873864
	18.31254346	1.0935001
	18.32614862	1.0895429
	18.33975378	1.0894127
	18.35335894	1.0952585
	18.3669641	1.087589
	18.38056926	1.0844612
	18.39417442	1.0812341
	18.40777957	1.0776687
	18.42138473	1.0605631
	18.43498989	1.0650075
	18.44859505	1.0715753
	18.46220021	1.072684
	18.47580537	1.075878
	18.48941053	1.0765987
	18.50301568	1.0710902
	18.51662084	1.079087
	18.530226	1.0761172
	18.54383116	1.0596083
	18.55743632	1.0605974
	18.57104148	1.0684681
	18.58464664	1.0706625
	18.59825179	1.0712362
	18.61185695	1.0742107
	18.62546211	1.0713374
	18.63906727	1.0720395
	18.65267243	1.0754718
	18.66627759	1.0725238
	18.67988275	1.0645241
	18.6934879	1.0585706
	18.70709306	1.0595751
	18.72069822	1.0594355
	18.73430338	1.0579606
	18.74790854	1.0538738
	18.7615137	1.0548128
	18.77511886	1.0502862
	18.78872402	1.0537875
	18.80232917	1.0529708
	18.81593433	1.0496278
	18.82953949	1.0487399
	18.84314465	1.0487691
	18.85674981	1.047561
	18.87035497	1.0469034
	18.88396013	1.0501829
	18.89756528	1.0436669
	18.91117044	1.0451615
	18.9247756	1.0429271
	18.93838076	1.0373824
	18.95198592	1.0353187
	18.96559108	1.0313746
	18.97919624	1.0208653
	18.99280139	1.0226495
	19.00640655	1.026115
	19.02001171	1.0231731
	19.03361687	1.0266986
	19.04722203	1.0237603
	19.06082719	1.0193724
	19.07443235	1.0226946
	19.0880375	1.0204595
	19.10164266	1.0206813
	19.11524782	1.0179961
	19.12885298	1.0172243
	19.14245814	1.0186928
	19.1560633	1.0174732
	19.16966846	1.015032
	19.18327361	1.0134426
	19.19687877	1.0126625
	19.21048393	1.0092527
	19.22408909	1.0073757
	19.23769425	1.0090469
	19.25129941	1.0045504
	19.26490457	1.0032501
	19.27850972	1.0061046
	19.29211488	1.0024516
	19.30572004	1.0028214
	19.3193252	1.0027598
	19.33293036	1.0030169
	19.34653552	0.99850025
	19.36014068	1.0050092
	19.37374583	1.0003884
	19.38735099	0.9984257
	19.40095615	0.99137981
	19.41456131	1.0182902
	19.42816647	1.0007833
	19.44177163	1.0023001
	19.45537679	1.0009772
	19.46898194	1.0034964
	19.4825871	1.0294455
	19.49619226	0.99605195
	19.50979742	0.99428398
	19.52340258	0.99187585
	19.53700774	0.98715384
	19.5506129	0.98541104
	19.56421805	0.9816236
	19.57782321	0.98354399
	19.59142837	0.98139744
	19.99958313	0.95216551
	24.99947891	0.59104767
	29.99937469	0.38356393
	34.99927048	0.2646825
	39.99916626	0.19036064
	44.99906204	0.1422682
	49.99895782	0.10952466
	54.99885361	0.086629567
	59.99874939	0.069924971
	64.99864517	0.057469703
	69.99854095	0.047947933
	74.99843674	0.04050067
	79.99833252	0.034577729
	84.9982283	0.029817333
	89.99812408	0.025934578
	94.99801987	0.022727661
	99.99791565	0.020076135
	104.99781143	0.017853207
	109.99770721	0.015958131
	114.997603	0.014373787
	119.99749878	0.013006098
	124.99739456	0.01183682
	129.99729034	0.010844697
	134.99718613	0.0099644121
