	13.26777923	0.0
	13.27863479	1.4516936
	13.3058451	3.8670369
	13.31945026	4.1257282
	13.33305542	5.4255516
	13.34666058	4.7215861
	13.36026574	3.2289356
	13.3738709	3.1928725
	13.38747605	3.28221
	13.40108121	3.4392819
	13.41468637	3.7705748
	13.42829153	3.9012379
	13.44189669	4.2319133
	13.45550185	3.4414472
	13.46910701	3.714903
	13.48271216	3.626523
	13.49631732	3.6953144
	13.50992248	3.7608296
	13.52352764	3.9757385
	13.5371328	3.5218378
	13.55073796	3.6863794
	13.56434312	3.6763865
	13.57794827	3.2204207
	13.59155343	3.2109245
	13.60515859	2.4983248
	13.61876375	3.092141
	13.63236891	3.4191175
	13.64597407	3.8570981
	13.65957923	3.7686689
	13.67318438	4.4180681
	13.7003947	3.3986124
	13.71399986	3.6068657
	13.75481534	4.3669918
	13.76842049	4.5756534
	13.78202565	5.7178127
	13.79563081	4.5826361
	13.80923597	3.8176635
	13.82284113	3.2472963
	13.83644629	3.0412446
	13.85005145	2.588074
	13.8636566	2.6638169
	13.87726176	2.5732965
	13.89086692	3.156613
	13.90447208	2.9236259
	13.91807724	2.1582367
	13.9316824	2.2981058
	13.94528756	2.4995501
	13.95889272	2.7702497
	13.97249787	2.4074365
	13.98610303	2.3798013
	13.99970819	2.4096123
	14.01331335	2.4300031
	14.02691851	2.659206
	14.04052367	2.4272633
	14.05412883	2.3495475
	14.06773398	2.2787855
	14.08133914	2.1645902
	14.0949443	2.1836793
	14.10854946	2.2893399
	14.12215462	1.9570307
	14.13575978	1.7845358
	14.14936494	1.8291701
	14.16297009	1.898519
	14.17657525	1.8498014
	14.19018041	1.8059479
	14.20378557	1.9556333
	14.21739073	1.8339698
	14.23099589	1.9149657
	14.24460105	1.9353543
	14.2582062	1.965066
	14.27181136	1.9508132
	14.28541652	1.9545523
	14.29902168	1.8430352
	14.31262684	1.7807572
	14.326232	1.7443981
	14.33983716	1.7708371
	14.35344231	1.7863721
	14.36704747	1.9196254
	14.38065263	1.9385734
	14.39425779	1.8349156
	14.40786295	1.8109167
	14.42146811	1.8693571
	14.43507327	1.785385
	14.44867842	1.658864
	14.46228358	1.4727
	14.47588874	1.4226486
	14.4894939	1.396083
	14.50309906	1.3782531
	14.51670422	1.341512
	14.53030938	1.158672
	14.54391453	1.0021607
	14.55751969	1.0863157
	14.57112485	1.1215247
	14.58473001	1.1065832
	14.59833517	1.0744668
	14.61194033	1.1671914
	14.62554549	1.2168504
	14.63915064	1.1191878
	14.6527558	1.1263876
	14.66636096	1.1412428
	14.67996612	1.1697869
	14.69357128	1.1683817
	14.70717644	1.1128552
	14.7207816	1.1133964
	14.73438675	1.0911728
	14.74799191	1.1309476
	14.76159707	1.1010381
	14.77520223	1.1342715
	14.78880739	1.0475655
	14.80241255	1.0792953
	14.81601771	1.0473608
	14.82962286	1.0004439
	14.84322802	1.0110963
	14.85683318	0.9247745
	14.87043834	0.96818562
	14.8840435	1.0266408
	14.89764866	1.0155044
	14.91125382	1.0666243
	14.92485898	1.0494915
	14.93846413	1.0045718
	14.95206929	1.0019301
	14.96567445	0.98330128
	14.97927961	0.92311081
	14.99288477	0.88506127
	15.00648993	0.85672869
	15.02009509	0.8167519
	15.03370024	0.87172969
	15.0473054	0.92853083
	15.06091056	0.86277638
	15.07451572	0.82446346
	15.08812088	0.79669919
	15.10172604	0.76502644
	15.1153312	0.7653603
	15.12893635	0.73386097
	15.14254151	0.69247039
	15.15614667	0.67337018
	15.16975183	0.66080357
	15.18335699	0.65433904
	15.19696215	0.65886626
	15.21056731	0.63176536
	15.22417246	0.63023364
	15.23777762	0.60989121
	15.25138278	0.6179901
	15.26498794	0.65929755
	15.2785931	0.6241082
	15.29219826	0.61220038
	15.30580342	0.60983513
	15.31940857	0.59115974
	15.33301373	0.5886811
	15.34661889	0.61483342
	15.36022405	0.58936428
	15.37382921	0.5549157
	15.38743437	0.54293227
	15.40103953	0.52070177
	15.41464468	0.52112866
	15.42824984	0.48823685
	15.441855	0.47279331
	15.45546016	0.44452483
	15.46906532	0.46893613
	15.48267048	0.44227819
	15.50988079	0.44169255
	15.52348595	0.41271151
	15.53709111	0.42313621
	15.55069627	0.39905969
	15.56430143	0.40619004
	15.57790659	0.40945315
	15.59151175	0.40472051
	15.6051169	0.40720177
	15.61872206	0.42726857
	15.63232722	0.44052505
	15.64593238	0.42221942
	15.65953754	0.45187126
	15.6731427	0.42260542
	15.68674786	0.42096638
	15.70035301	0.41619842
	15.71395817	0.4115213
	15.72756333	0.40218316
	15.74116849	0.38615687
	15.75477365	0.39494665
	15.76837881	0.38304399
	15.78198397	0.39528126
	15.79558912	0.37379777
	15.80919428	0.37094058
	15.82279944	0.36416409
	15.8364046	0.35138977
	15.85000976	0.34223504
	15.86361492	0.3302687
	15.87722008	0.33426577
	15.89082524	0.31202264
	15.90443039	0.3257487
	15.91803555	0.35034867
	15.93164071	0.31653379
	15.94524587	0.31420643
	15.95885103	0.32509079
	15.97245619	0.31009567
	15.98606135	0.28940139
	15.9996665	0.30507734
	16.01327166	0.28184191
	16.02687682	0.2733893
	16.04048198	0.27509694
	16.05408714	0.27851507
	16.0676923	0.26749581
	16.08129746	0.26584031
	16.09490261	0.25655107
	16.10850777	0.24897495
	16.12211293	0.24287146
	16.13571809	0.2402387
	16.14932325	0.24085996
	16.16292841	0.24775481
	16.17653357	0.23056488
	16.19013872	0.23629163
	16.20374388	0.2401477
	16.21734904	0.23239593
	16.2309542	0.21910097
