	12.02654306	0.0
	12.0269602	15.236265
	12.04056535	14.490892
	12.05417051	14.949569
	12.06777567	18.720859
	12.08138083	20.77739
	12.09498599	22.437568
	12.10859115	23.824099
	12.12219631	26.472616
	12.13580146	27.783298
	12.14940662	28.526304
	12.16301178	29.357059
	12.17661694	30.413663
	12.1902221	30.658113
	12.20382726	30.828067
	12.21743242	31.426001
	12.23103757	31.642148
	12.24464273	32.089672
	12.25824789	32.274536
	12.27185305	32.436954
	12.28545821	32.579037
	12.29906337	32.789827
	12.31266853	32.769594
	12.32627368	32.971182
	12.33987884	32.140825
	12.353484	30.64147
	12.36708916	29.879394
	12.38069432	29.856104
	12.39429948	29.906249
	12.40790464	29.955884
	12.42150979	29.876936
	12.43511495	29.779754
	12.44872011	29.668195
	12.46232527	29.567975
	12.47593043	29.478902
	12.48953559	29.125373
	12.50314075	29.025473
	12.5167459	28.932429
	12.53035106	28.845674
	12.54395622	28.765807
	12.55756138	28.688676
	12.57116654	28.615009
	12.5847717	28.542309
	12.59837686	28.467575
	12.61198201	28.369779
	12.62558717	28.277312
	12.63919233	28.161738
	12.65279749	27.999263
	12.66640265	27.483376
	12.68000781	27.331317
	12.69361297	28.065122
	12.70721812	28.189031
	12.72082328	28.106649
	12.73442844	28.037141
	12.7480336	28.022365
	12.76163876	28.136654
	12.77524392	28.658813
	12.78884908	30.324639
	12.80245423	28.220156
	12.81605939	27.254232
	12.82966455	27.630686
	12.84326971	27.568087
	12.85687487	28.222327
	12.87048003	29.493785
	12.88408519	30.461461
	12.89769034	29.69791
	12.9112955	28.093107
	12.92490066	28.284736
	12.93850582	27.36167
	12.95211098	26.770685
	12.96571614	26.256074
	12.9793213	25.92105
	12.99292646	26.562158
	13.00653161	27.278034
	13.02013677	25.362899
	13.03374193	24.145939
	13.04734709	22.556179
	13.06095225	19.718011
	13.07455741	18.067063
	13.08816257	17.207711
	13.10176772	17.104525
	13.11537288	17.287596
	13.12897804	17.173366
	13.1425832	17.034806
	13.15618836	17.122618
	13.16979352	16.978306
	13.18339868	16.809292
	13.19700383	16.720954
	13.21060899	16.527671
	13.22421415	16.264657
	13.23781931	16.020038
	13.25142447	16.101538
	13.26502963	16.16177
	13.27863479	16.521459
	13.3058451	16.861846
	13.31945026	16.825484
	13.33305542	16.857535
	13.34666058	16.671662
	13.36026574	16.483489
	13.3738709	16.086572
	13.38747605	16.077655
	13.40108121	16.165461
	13.41468637	16.049611
	13.42829153	16.174305
	13.44189669	15.525103
