	e_energy	sigma
	18.55743632	60.247716
	18.57104148	60.261697
	18.58464664	60.142481
	18.59825179	59.866301
	18.61185695	59.87548
	18.62546211	59.815517
	18.63906727	59.675773
	18.65267243	59.613897
	18.66627759	59.473735
	18.67988275	59.426663
	18.6934879	59.369767
	18.70709306	59.268513
	18.72069822	59.122094
	18.73430338	59.04087
	18.74790854	58.91599
	18.7615137	58.837984
	18.77511886	58.783461
	18.78872402	58.687633
	18.80232917	58.555206
	18.81593433	58.461699
	18.82953949	58.396562
	18.84314465	58.331393
	18.85674981	58.242139
	18.87035497	58.146212
	18.88396013	58.085079
	18.89756528	57.976315
	18.91117044	57.924783
	18.9247756	57.891882
	18.93838076	57.779448
	18.95198592	57.723214
	18.96559108	57.75494
	18.97919624	57.621786
	18.99280139	57.676512
	19.00640655	57.392477
	19.02001171	57.358991
	19.03361687	58.666714
	19.04722203	57.16666
	19.06082719	57.128963
	19.07443235	57.060318
	19.0880375	56.96295
	19.10164266	56.90994
	19.11524782	56.851324
	19.12885298	56.80465
	19.14245814	56.715441
	19.1560633	56.55246
	19.16966846	56.497349
	19.18327361	56.434645
	19.19687877	56.351694
	19.21048393	56.292945
	19.22408909	56.127736
	19.23769425	56.099794
	19.25129941	56.031649
	19.26490457	55.975419
	19.27850972	55.972739
	19.29211488	55.811401
	19.30572004	55.784088
	19.3193252	55.771285
	19.33293036	55.694811
	19.34653552	55.592545
	19.36014068	55.506347
	19.37374583	55.466883
	19.38735099	55.396182
	19.40095615	55.301214
	19.41456131	55.180694
	19.42816647	55.134921
	19.44177163	55.004446
	19.45537679	55.0233
	19.46898194	54.950947
	19.4825871	54.838467
	19.49619226	54.830186
	19.50979742	54.704389
	19.52340258	54.680884
	19.53700774	54.59953
	19.5506129	54.508133
	19.56421805	54.427264
	19.57782321	54.393447
	19.59142837	54.305495
	19.99958313	52.190791
	24.99947891	36.592189
	29.99937469	28.559519
	34.99927048	23.617436
	39.99916626	20.075235
	44.99906204	17.530592
	49.99895782	15.615545
	54.99885361	14.126392
	59.99874939	12.924208
	64.99864517	11.939498
	69.99854095	11.115449
	74.99843674	10.414904
	79.99833252	9.8105409
	84.9982283	9.2831955
	89.99812408	8.8184366
	94.99801987	8.4050431
	99.99791565	8.0347497
	104.99781143	7.7007089
	109.99770721	7.3976623
	114.997603	7.1211485
	119.99749878	6.8674227
	124.99739456	6.6335798
	129.99729034	6.4168726
	134.99718613	6.2149349
