	12.85288937	0.0
	12.85687487	0.24094551
	12.87048003	0.53481105
	12.88408519	1.7050817
	12.89769034	2.4574722
	12.9112955	2.4556536
	12.92490066	2.6074024
	12.93850582	2.5103709
	12.95211098	2.9155112
	12.96571614	2.6696134
	12.9793213	2.6004595
	12.99292646	2.4344678
	13.00653161	2.7532678
	13.02013677	3.7055776
	13.03374193	2.7417858
	13.04734709	2.8723768
	13.06095225	2.194943
	13.07455741	2.1339748
	13.08816257	2.0608806
	13.10176772	2.0580216
	13.11537288	2.057921
	13.12897804	2.0715812
	13.1425832	2.072346
	13.15618836	2.0823566
	13.16979352	2.0806909
	13.18339868	2.0877528
	13.19700383	2.0686775
	13.21060899	2.0759096
	13.22421415	2.0394364
	13.23781931	2.0339731
	13.25142447	2.0470099
	13.26502963	2.0469885
	13.27863479	2.2712973
	13.3058451	2.3181989
	13.31945026	2.2891415
	13.33305542	2.2625589
	13.34666058	2.325443
	13.36026574	2.3016207
	13.3738709	2.3160049
	13.38747605	2.2995804
	13.40108121	2.2515595
	13.41468637	2.160848
	13.42829153	2.2776041
	13.44189669	2.2915532
	13.45550185	2.3556586
	13.46910701	2.3477954
	13.48271216	2.363556
	13.49631732	2.3525159
	13.50992248	2.3356083
	13.52352764	2.312915
	13.5371328	2.3229767
	13.55073796	2.3830015
	13.56434312	2.3800697
	13.57794827	2.334217
	13.59155343	2.196572
	13.60515859	2.0294124
	13.61876375	1.6440615
	13.63236891	1.182074
	13.64597407	1.1885788
	13.65957923	1.5275963
	13.67318438	1.8503711
	13.7003947	2.4412767
	13.71399986	1.9913535
	13.75481534	1.7351906
	13.76842049	1.5940508
	13.78202565	1.6333301
	13.79563081	1.383459
	13.80923597	1.4776346
	13.82284113	1.4830351
	13.83644629	1.4897068
	13.85005145	1.4561048
	13.8636566	1.4251334
	13.87726176	1.381002
	13.89086692	1.3940167
	13.90447208	1.3983358
	13.91807724	1.384373
	13.9316824	1.3887525
	13.94528756	1.3868084
	13.95889272	1.3559164
	13.97249787	1.3827817
	13.98610303	1.3672868
	13.99970819	1.2637938
	14.01331335	1.2286098
	14.02691851	1.2131651
	14.04052367	1.252737
	14.05412883	1.2203846
	14.06773398	1.2379413
