	12.02654306	0.0
	12.0269602	4.8347028
	12.04056535	6.3042018
	12.05417051	6.8274532
	12.06777567	7.3236548
	12.08138083	7.75081
	12.09498599	8.0727719
	12.10859115	8.3557743
	12.12219631	8.8847453
	12.13580146	9.47001
	12.14940662	9.718457
	12.16301178	10.127027
	12.17661694	10.561497
	12.1902221	11.021237
	12.20382726	11.446781
	12.21743242	11.843831
	12.23103757	12.179804
	12.24464273	12.48944
	12.25824789	12.736033
	12.27185305	12.938562
	12.28545821	13.09697
	12.29906337	13.209576
	12.31266853	13.278756
	12.32627368	13.231707
	12.33987884	12.984398
	12.353484	12.808291
	12.36708916	13.5922
	12.38069432	13.248431
	12.39429948	13.276876
	12.40790464	13.18843
	12.42150979	13.087116
	12.43511495	12.97742
	12.44872011	12.867474
	12.46232527	12.744585
	12.47593043	12.622457
	12.48953559	12.490214
	12.50314075	12.354474
	12.5167459	12.216184
	12.53035106	12.076349
	12.54395622	11.935836
	12.55756138	11.79956
	12.57116654	11.66025
	12.5847717	11.522242
	12.59837686	11.386022
	12.61198201	11.251848
	12.62558717	11.118281
	12.63919233	10.983185
	12.65279749	10.83807
	12.66640265	10.649609
	12.68000781	10.337305
	12.69361297	10.299368
	12.70721812	10.363667
	12.72082328	10.326792
	12.73442844	10.265728
	12.7480336	10.203179
	12.76163876	10.144207
	12.77524392	10.080857
	12.78884908	9.9721
	12.80245423	10.033787
	12.81605939	9.9410133
	12.82966455	10.352179
	12.84326971	11.171097
	12.85687487	11.040914
	12.87048003	11.262421
	12.88408519	11.721825
	12.89769034	12.529826
	12.9112955	12.397479
	12.92490066	11.855268
	12.93850582	11.287298
	12.95211098	10.623956
	12.96571614	10.428045
	12.9793213	9.7037723
	12.99292646	8.678943
	13.00653161	9.2967826
	13.02013677	10.023605
	13.03374193	10.223692
	13.04734709	10.305748
	13.06095225	10.040614
	13.07455741	8.5615966
	13.08816257	7.621947
	13.10176772	7.2883347
	13.11537288	7.0278601
	13.12897804	6.8860986
	13.1425832	6.778314
	13.15618836	6.6940325
	13.16979352	6.614915
	13.18339868	6.550149
	13.19700383	6.4710859
	13.21060899	6.4524751
	13.22421415	6.3826935
	13.23781931	6.3652304
	13.25142447	6.2084243
	13.26502963	6.2153325
	13.27863479	6.2888832
