	13.34753729	0.0
	13.36026574	0.10955879
	13.3738709	0.14063041
	13.38747605	0.22402377
	13.40108121	0.27023114
	13.41468637	0.31325452
	13.42829153	0.3465313
	13.44189669	0.37218219
	13.45550185	0.44012924
	13.46910701	0.51415564
	13.48271216	0.60139292
	13.49631732	0.65517663
	13.50992248	0.68326274
	13.52352764	0.66589883
	13.5371328	0.74617358
	13.55073796	0.78668765
	13.56434312	0.81778642
	13.57794827	0.86778749
	13.59155343	0.90681518
	13.60515859	0.84392077
	13.61876375	0.91849599
	13.63236891	0.94519588
	13.64597407	0.94835824
	13.65957923	1.0306576
	13.67318438	1.0415525
	13.7003947	0.87874254
	13.71399986	1.275075
	13.75481534	0.89004115
	13.76842049	0.70892712
	13.78202565	0.69418456
	13.79563081	0.68694137
	13.80923597	0.6378771
	13.82284113	0.60845363
	13.83644629	0.6052829
	13.85005145	0.5648812
	13.8636566	0.51590715
	13.87726176	0.53662113
	13.89086692	0.57557317
	13.90447208	0.62083702
	13.91807724	0.61747548
	13.9316824	0.57898825
	13.94528756	0.58431442
	13.95889272	0.64876983
	13.97249787	0.52009971
	13.98610303	0.50250457
	13.99970819	0.48661224
	14.01331335	0.54867577
	14.02691851	0.54668854
	14.04052367	0.57313705
	14.05412883	0.58214542
	14.06773398	0.63778065
	14.08133914	0.66646862
	14.0949443	0.69631949
	14.10854946	0.62216845
	14.12215462	0.63368543
	14.13575978	0.6460406
	14.14936494	0.6438332
	14.16297009	0.67163679
	14.17657525	0.67586487
	14.19018041	0.69110378
	14.20378557	0.67612421
	14.21739073	0.64220347
	14.23099589	0.66797551
	14.24460105	0.66443583
	14.2582062	0.6863995
	14.27181136	0.65775352
	14.28541652	0.65355559
	14.29902168	0.64907772
	14.31262684	0.64274813
	14.326232	0.66557492
	14.33983716	0.65360688
	14.35344231	0.65015797
	14.36704747	0.70052274
	14.38065263	0.71455455
	14.39425779	0.73835065
	14.40786295	0.70948904
	14.42146811	0.69697876
	14.43507327	0.67012992
	14.44867842	0.60319152
	14.46228358	0.53855609
	14.47588874	0.51811843
	14.4894939	0.51447302
	14.50309906	0.50518036
	14.51670422	0.52844927
	14.53030938	0.53654333
	14.54391453	0.53047999
	14.55751969	0.49649788
	14.57112485	0.48743998
	14.58473001	0.48424722
	14.59833517	0.48502034
	14.61194033	0.50222911
	14.62554549	0.48314947
	14.63915064	0.45603686
	14.6527558	0.47038196
	14.66636096	0.48886649
	14.67996612	0.47612968
	14.69357128	0.46297574
	14.70717644	0.46418098
	14.7207816	0.4762094
	14.73438675	0.46453747
	14.74799191	0.46893888
	14.76159707	0.47110934
	14.77520223	0.48707216
	14.78880739	0.48185436
	14.80241255	0.44984504
	14.81601771	0.45050337
	14.82962286	0.45202198
	14.84322802	0.46426034
	14.85683318	0.45449312
	14.87043834	0.44285362
	14.8840435	0.43854902
	14.89764866	0.43565057
	14.91125382	0.42662529
	14.92485898	0.43664321
	14.93846413	0.43605711
	14.95206929	0.45821626
	14.96567445	0.45735106
	14.97927961	0.43299283
	14.99288477	0.41431181
	15.00648993	0.41867108
	15.02009509	0.41737821
	15.03370024	0.40596355
	15.0473054	0.41994737
	15.06091056	0.41239792
	15.07451572	0.40122447
	15.08812088	0.39872248
	15.10172604	0.39006516
	15.1153312	0.39627922
	15.12893635	0.41175123
	15.14254151	0.40093568
	15.15614667	0.40250036
	15.16975183	0.40101986
	15.18335699	0.39640497
	15.19696215	0.40276618
	15.21056731	0.3985073
	15.22417246	0.39161483
	15.23777762	0.38188687
	15.25138278	0.36761313
	15.26498794	0.35429968
	15.2785931	0.34605964
	15.29219826	0.33877073
	15.30580342	0.32993345
	15.31940857	0.34334262
	15.33301373	0.32339175
	15.34661889	0.31395871
	15.36022405	0.32113866
	15.37382921	0.3266949
	15.38743437	0.31710776
	15.40103953	0.31446839
	15.41464468	0.31441971
	15.42824984	0.3149034
	15.441855	0.31079846
	15.45546016	0.30829953
	15.46906532	0.29600745
	15.48267048	0.2934496
	15.50988079	0.28784926
	15.52348595	0.2980868
	15.53709111	0.2848055
	15.55069627	0.29211585
	15.56430143	0.28790019
	15.57790659	0.28227276
	15.59151175	0.28512241
	15.6051169	0.28167058
	15.61872206	0.2802161
	15.63232722	0.2892576
	15.64593238	0.28763731
	15.65953754	0.28366654
	15.6731427	0.2809361
	15.68674786	0.28511771
	15.70035301	0.27894473
	15.71395817	0.28087679
	15.72756333	0.29411445
	15.74116849	0.28279864
	15.75477365	0.28219787
	15.76837881	0.28061842
	15.78198397	0.27624407
	15.79558912	0.26053651
	15.80919428	0.27516271
	15.82279944	0.26763823
	15.8364046	0.25858853
	15.85000976	0.25200407
	15.86361492	0.25503811
	15.87722008	0.25271846
	15.89082524	0.25422876
	15.90443039	0.25584858
	15.91803555	0.24075925
	15.93164071	0.23958605
	15.94524587	0.24125643
	15.95885103	0.22849998
	15.97245619	0.25063782
	15.98606135	0.23433713
	15.9996665	0.23247699
	16.01327166	0.23534292
	16.02687682	0.2304751
	16.04048198	0.22836512
	16.05408714	0.22488937
	16.0676923	0.22529105
	16.08129746	0.22317308
	16.09490261	0.21819065
	16.10850777	0.21042105
	16.12211293	0.20701502
	16.13571809	0.20764271
	16.14932325	0.20405603
	16.16292841	0.21132204
	16.17653357	0.20516596
