	13.31994413	0.0
	13.33305542	0.020328433
	13.34666058	0.026387315
	13.36026574	0.038216209
	13.3738709	0.046590839
	13.38747605	0.060083766
	13.40108121	0.076081774
	13.41468637	0.095960374
	13.42829153	0.12482124
	13.44189669	0.14003371
	13.45550185	0.15747131
	13.46910701	0.18100486
	13.48271216	0.20150175
	13.49631732	0.21645271
	13.50992248	0.19636585
	13.52352764	0.21596435
	13.5371328	0.23906692
	13.55073796	0.26201234
	13.56434312	0.28621778
	13.57794827	0.31840415
	13.59155343	0.33038551
	13.60515859	0.35653073
	13.61876375	0.31148656
	13.63236891	0.30184972
	13.64597407	0.24963687
	13.65957923	0.22328714
	13.67318438	0.1655807
	13.7003947	0.30423208
	13.71399986	0.26665531
	13.75481534	0.15086593
	13.76842049	0.1379459
	13.78202565	0.13790339
	13.79563081	0.12665684
	13.80923597	0.13244604
	13.82284113	0.12706819
	13.83644629	0.12795996
	13.85005145	0.14218397
	13.8636566	0.12285746
	13.87726176	0.1312078
	13.89086692	0.12724572
	13.90447208	0.13544951
	13.91807724	0.13368674
	13.9316824	0.14549406
	13.94528756	0.15243155
	13.95889272	0.15066427
	13.97249787	0.1479897
	13.98610303	0.1693683
	13.99970819	0.16507765
	14.01331335	0.17214346
	14.02691851	0.17294564
	14.04052367	0.19167757
	14.05412883	0.21047013
	14.06773398	0.20422398
	14.08133914	0.20296659
	14.0949443	0.20886659
	14.10854946	0.20949667
	14.12215462	0.21760382
	14.13575978	0.21824041
	14.14936494	0.20157683
	14.16297009	0.18616806
	14.17657525	0.18436115
	14.19018041	0.19244881
	14.20378557	0.18314884
	14.21739073	0.15503995
	14.23099589	0.1452266
	14.24460105	0.13942168
	14.2582062	0.13522242
	14.27181136	0.12372341
	14.28541652	0.13601391
	14.29902168	0.1414237
	14.31262684	0.12826099
	14.326232	0.11855184
	14.33983716	0.10710876
	14.35344231	0.11132391
	14.36704747	0.11124809
	14.38065263	0.13128311
	14.39425779	0.11952751
	14.40786295	0.11842427
	14.42146811	0.12880609
	14.43507327	0.12122022
	14.44867842	0.11235747
	14.46228358	0.12094834
	14.47588874	0.11032167
	14.4894939	0.10958097
	14.50309906	0.11224059
	14.51670422	0.10993886
	14.53030938	0.10785236
	14.54391453	0.11672103
	14.55751969	0.10980134
	14.57112485	0.10768993
	14.58473001	0.11456778
	14.59833517	0.12337452
	14.61194033	0.1132791
	14.62554549	0.10893979
	14.63915064	0.12113539
	14.6527558	0.11808071
	14.66636096	0.12171103
	14.67996612	0.12437311
	14.69357128	0.1287281
	14.70717644	0.13258277
	14.7207816	0.12903602
	14.73438675	0.127995
	14.74799191	0.12501345
	14.76159707	0.12405418
	14.77520223	0.1236299
	14.78880739	0.12215727
	14.80241255	0.1171156
	14.81601771	0.1192498
	14.82962286	0.11844404
	14.84322802	0.12830063
	14.85683318	0.12260411
	14.87043834	0.12389614
	14.8840435	0.13025986
