	13.24227609	0.0
	13.25142447	4.5787277
	13.26502963	6.3268196
	13.27863479	10.971712
	13.3058451	13.508742
	13.31945026	13.536302
	13.33305542	6.7535255
	13.34666058	6.9065143
	13.36026574	8.7504427
	13.3738709	9.9689611
	13.38747605	9.2038944
	13.40108121	8.283447
	13.41468637	7.7609313
	13.42829153	6.5100663
	13.44189669	6.7973562
	13.45550185	6.7075789
	13.46910701	6.6061631
	13.48271216	6.1972564
	13.49631732	6.7805325
	13.50992248	6.7563855
	13.52352764	7.0348369
	13.5371328	6.5896196
	13.55073796	6.1898054
	13.56434312	6.0201754
	13.57794827	6.6713339
	13.59155343	7.0488459
	13.60515859	7.4912993
	13.61876375	7.2859652
	13.63236891	7.3770712
	13.64597407	7.0032483
	13.65957923	6.5251148
	13.67318438	6.7535221
	13.7003947	7.1352175
	13.71399986	5.7648096
	13.75481534	12.19545
	13.76842049	9.5965973
	13.78202565	8.4229336
	13.79563081	9.5516179
	13.80923597	7.4748236
	13.82284113	7.1425561
	13.83644629	6.3040273
	13.85005145	7.1445943
	13.8636566	7.645393
	13.87726176	7.722642
	13.89086692	8.054774
	13.90447208	7.5932902
	13.91807724	6.910548
	13.9316824	6.6695577
	13.94528756	6.3922859
	13.95889272	6.1649343
	13.97249787	6.1230621
	13.98610303	5.875949
	13.99970819	6.1822281
	14.01331335	5.700112
	14.02691851	5.4017367
	14.04052367	5.1174319
	14.05412883	4.9301671
	14.06773398	4.5088718
	14.08133914	4.5071907
	14.0949443	4.2994547
	14.10854946	4.1742622
	14.12215462	3.952945
	14.13575978	3.9376363
	14.14936494	3.8077774
	14.16297009	3.6836309
	14.17657525	3.6795453
	14.19018041	3.4206766
	14.20378557	3.2288381
	14.21739073	3.1513463
	14.23099589	3.0285413
	14.24460105	2.9308322
	14.2582062	2.7693231
	14.27181136	2.766662
	14.28541652	2.7388005
	14.29902168	2.5246671
	14.31262684	2.3675481
	14.326232	2.3352121
	14.33983716	2.268231
	14.35344231	2.275863
	14.36704747	2.1326233
	14.38065263	2.181532
	14.39425779	2.074905
	14.40786295	2.1349355
	14.42146811	1.9546365
	14.43507327	2.092304
	14.44867842	2.1082143
	14.46228358	2.2502767
	14.47588874	2.244238
	14.4894939	2.3062171
	14.50309906	2.3418533
	14.51670422	2.4027288
	14.53030938	2.5433219
	14.54391453	2.4744261
	14.55751969	2.5210907
	14.57112485	2.6261789
	14.58473001	2.5476179
	14.59833517	2.6585427
	14.61194033	2.8129762
	14.62554549	2.8902704
	14.63915064	2.7254546
	14.6527558	2.7725872
	14.66636096	2.8593264
	14.67996612	2.8581239
	14.69357128	2.8915407
	14.70717644	2.9054551
	14.7207816	2.8417334
	14.73438675	2.8322511
	14.74799191	2.7983848
	14.76159707	2.9739802
	14.77520223	2.9236946
	14.78880739	2.996368
	14.80241255	2.7443397
	14.81601771	2.6764512
	14.82962286	2.6306201
	14.84322802	2.5943338
	14.85683318	2.5502177
	14.87043834	2.427617
	14.8840435	2.3654041
	14.89764866	2.3228602
	14.91125382	2.2482569
	14.92485898	2.1798073
	14.93846413	2.1394506
	14.95206929	2.1513754
	14.96567445	2.0974078
	14.97927961	1.9956223
	14.99288477	1.923796
	15.00648993	1.8811166
	15.02009509	1.8847953
	15.03370024	1.9687835
	15.0473054	1.9083039
	15.06091056	1.8498858
	15.07451572	1.7889059
	15.08812088	1.7772114
	15.10172604	1.7936613
	15.1153312	1.7150375
	15.12893635	1.7407263
	15.14254151	1.6403773
	15.15614667	1.5951492
	15.16975183	1.5749922
	15.18335699	1.5441231
	15.19696215	1.5134216
	15.21056731	1.5560695
	15.22417246	1.6136227
	15.23777762	1.6125903
	15.25138278	1.5627114
	15.26498794	1.5901156
	15.2785931	1.6100128
	15.29219826	1.6041635
	15.30580342	1.6219742
	15.31940857	1.5977657
	15.33301373	1.5752166
	15.34661889	1.5822129
	15.36022405	1.5723042
	15.37382921	1.5150357
	15.38743437	1.5020979
	15.40103953	1.5068762
	15.41464468	1.4879655
	15.42824984	1.4943532
	15.441855	1.4342123
	15.45546016	1.4078596
	15.46906532	1.3739249
	15.48267048	1.3291215
	15.50988079	1.2975719
	15.52348595	1.2931191
	15.53709111	1.314934
	15.55069627	1.3105261
	15.56430143	1.2821773
	15.57790659	1.2945882
	15.59151175	1.3010046
	15.6051169	1.2941546
	15.61872206	1.3085755
	15.63232722	1.310128
	15.64593238	1.396331
	15.65953754	1.3356928
	15.6731427	1.3181222
	15.68674786	1.2866018
	15.70035301	1.2703432
	15.71395817	1.2181868
	15.72756333	1.2267204
	15.74116849	1.247643
	15.75477365	1.2506228
	15.76837881	1.2453878
	15.78198397	1.2571359
	15.79558912	1.2331628
	15.80919428	1.2030363
	15.82279944	1.2200401
	15.8364046	1.1886767
	15.85000976	1.1706246
	15.86361492	1.1681262
	15.87722008	1.1420569
	15.89082524	1.1301231
	15.90443039	1.1299963
	15.91803555	1.1273822
	15.93164071	1.121505
	15.94524587	1.1351719
	15.95885103	1.1090455
	15.97245619	1.0975033
	15.98606135	1.0763945
	15.9996665	1.0413215
	16.01327166	1.0090648
	16.02687682	1.0073135
	16.04048198	0.9718417
	16.05408714	0.96806551
	16.0676923	0.942057
	16.08129746	0.93604849
	16.09490261	0.92255012
	16.10850777	0.91653423
	16.12211293	0.89066436
	16.13571809	0.87023165
	16.14932325	0.85622463
	16.16292841	0.83758894
	16.17653357	0.81085157
	16.19013872	0.80153021
	16.20374388	0.80002633
	16.21734904	0.77436128
	16.2309542	0.7775242
	16.24455936	0.77729624
	16.25816452	0.78852687
	16.27176968	0.79540731
	16.28537483	0.75842039
	16.29897999	0.76455235
	16.31258515	0.77820532
	16.32619031	0.77640961
	16.33979547	0.7860557
	16.35340063	0.77269672
	16.36700579	0.79438765
	16.3942161	0.80754095
	16.40782126	0.82094184
	16.42142642	0.81614991
	16.43503158	0.83188657
	16.44863674	0.86990241
	16.4622419	0.86825454
	16.47584705	0.88607409
	16.48945221	0.89190768
	16.50305737	0.90276469
	16.51666253	0.92694251
	16.53026769	0.94835893
	16.54387285	0.93694674
	16.55747801	0.95170797
	16.57108316	0.95926452
	16.58468832	0.98034375
	16.59829348	0.98462984
	16.61189864	0.99310298
	16.6255038	1.0082297
	16.63910896	1.0300359
	16.65271412	1.042125
	16.67992443	1.0360834
	16.69352959	1.0302674
	16.70713475	1.0192514
	16.72073991	0.99752587
	16.73434507	0.96372819
	16.74795023	0.93566107
	16.76155538	0.92028078
	16.77516054	0.90120162
	16.7887657	0.90860819
	16.80237086	0.90625406
	16.81597602	0.90099743
	16.82958118	0.87370901
	16.84318634	0.89408524
	16.8567915	0.86149443
	16.87039665	0.86003755
	16.88400181	0.88104607
	16.89760697	0.85795655
	16.91121213	0.85488288
	16.92481729	0.83333945
	16.93842245	0.81061004
	16.95202761	0.80320884
	16.96563276	0.80375137
	16.97923792	0.81386966
	16.99284308	0.80886898
	17.00644824	0.80563222
	17.0200534	0.80455823
	17.03365856	0.7978244
	17.04726372	0.78732988
	17.06086887	0.77131078
	17.07447403	0.76872878
	17.08807919	0.76929066
	17.10168435	0.75806326
	17.11528951	0.75451127
	17.12889467	0.74724111
	17.14249983	0.75850135
	17.15610498	0.73911278
	17.16971014	0.74065517
	17.1833153	0.73413901
	17.19692046	0.72975755
	17.21052562	0.73681143
	17.22413078	0.73365339
	17.23773594	0.72337674
	17.25134109	0.70093807
	17.26494625	0.72029298
	17.27855141	0.71730023
	17.29215657	0.71738623
	17.30576173	0.71366656
	17.31936689	0.70816333
	17.33297205	0.7040051
	17.3465772	0.70930895
	17.36018236	0.70247963
	17.37378752	0.69287637
	17.38739268	0.68575429
	17.40099784	0.67385954
	17.414603	0.66390396
	17.42820816	0.68789101
	17.44181331	0.68299094
	17.45541847	0.68305868
	17.46902363	0.68289707
	17.48262879	0.6911026
	17.49623395	0.68853404
	17.50983911	0.69237375
	17.52344427	0.68365919
	17.53704942	0.68996526
	17.55065458	0.69919532
	17.56425974	0.69971998
	17.5778649	0.7007301
	17.59147006	0.70423512
	17.60507522	0.70114848
	17.61868038	0.70034408
	17.63228553	0.70029247
	17.64589069	0.69500846
	17.65949585	0.69775205
	17.67310101	0.69292493
	17.68670617	0.69291921
	17.70031133	0.68296984
	17.71391649	0.68341747
	17.72752164	0.67872342
	17.7411268	0.6865046
	17.75473196	0.67551274
	17.76833712	0.68880633
	17.78194228	0.68212343
	17.79554744	0.67229308
	17.8091526	0.68111697
	17.82275776	0.67515799
	17.83636291	0.67655232
	17.84996807	0.66707809
	17.86357323	0.66079925
	17.87717839	0.65837404
	17.89078355	0.65413134
	17.90438871	0.64751005
	17.91799387	0.63721778
	17.93159902	0.63307415
	17.94520418	0.62639037
	17.95880934	0.62825819
	17.9724145	0.6179397
	17.98601966	0.62555227
	17.99962482	0.63089377
	18.01322998	0.63015344
	18.02683513	0.63405708
	18.04044029	0.63275665
	18.05404545	0.62252057
	18.06765061	0.62657032
	18.08125577	0.61777475
	18.09486093	0.61251835
	18.10846609	0.6150518
	18.12207124	0.61680979
	18.1356764	0.6105123
	18.14928156	0.59888723
	18.16288672	0.59939028
	18.17649188	0.59280215
	18.19009704	0.59093759
	18.2037022	0.58879216
	18.21730735	0.57828874
	18.23091251	0.57746433
	18.24451767	0.5727751
	18.25812283	0.57428708
	18.27172799	0.57289203
	18.28533315	0.56436324
	18.29893831	0.56405385
	18.31254346	0.55942932
	18.32614862	0.55299795
	18.33975378	0.55095619
	18.35335894	0.54811501
	18.3669641	0.53596689
	18.38056926	0.52855889
	18.39417442	0.52954449
	18.40777957	0.52028071
	18.42138473	0.51320805
	18.43498989	0.50529024
	18.44859505	0.50187929
	18.46220021	0.50441789
	18.47580537	0.50496487
	18.48941053	0.50183301
	18.50301568	0.49706177
	18.51662084	0.4947767
	18.530226	0.49340633
	18.54383116	0.49099127
	18.55743632	0.48892563
	18.57104148	0.48050397
	18.58464664	0.47993924
	18.59825179	0.46922392
	18.61185695	0.47275264
	18.62546211	0.4726895
	18.63906727	0.46201831
	18.65267243	0.46665431
	18.66627759	0.45981187
	18.67988275	0.45849429
	18.6934879	0.46004555
	18.70709306	21.264459
	18.72069822	0.44773525
	18.73430338	0.45528401
	18.74790854	0.44735097
	18.7615137	0.4461769
	18.77511886	0.4536214
	18.78872402	0.44627505
	18.80232917	0.44108122
	18.81593433	1.4927611
	18.82953949	0.43416226
	18.84314465	0.42253857
