	13.26777923	0.0
	13.27863479	0.39176672
	13.3058451	6.0055044
	13.31945026	5.5622411
	13.33305542	8.0655579
	13.34666058	10.922535
	13.36026574	8.9168688
	13.3738709	13.074221
	13.38747605	14.100098
	13.40108121	15.943308
	13.41468637	11.894455
	13.42829153	16.956679
	13.44189669	22.353785
	13.45550185	22.278374
	13.46910701	20.821415
	13.48271216	21.44023
	13.49631732	22.766598
	13.50992248	22.382239
	13.52352764	22.373524
	13.5371328	24.154086
	13.55073796	22.542462
	13.56434312	22.308835
	13.57794827	21.891245
	13.59155343	20.992447
	13.60515859	15.36091
	13.61876375	18.203364
	13.63236891	15.405764
	13.64597407	14.313756
	13.65957923	11.268444
	13.67318438	18.680359
	13.7003947	21.952915
	13.71399986	19.577787
	13.75481534	16.481361
	13.76842049	17.955677
	13.78202565	20.247233
	13.79563081	15.922733
	13.80923597	15.174679
	13.82284113	14.53893
	13.83644629	14.540626
	13.85005145	11.891476
	13.8636566	9.668289
	13.87726176	6.4763503
	13.89086692	8.6660867
	13.90447208	7.7996459
	13.91807724	8.5128152
	13.9316824	7.7305301
	13.94528756	6.8978935
	13.95889272	6.7807007
	13.97249787	7.323425
	13.98610303	7.3107232
	13.99970819	6.657361
	14.01331335	7.528401
	14.02691851	8.0608115
	14.04052367	7.2019693
	14.05412883	7.7616176
	14.06773398	7.2382522
	14.08133914	7.0858866
	14.0949443	6.5571259
	14.10854946	5.0713351
	14.12215462	4.3613471
	14.13575978	5.2414506
	14.14936494	5.4394986
	14.16297009	5.4782597
	14.17657525	5.3951251
	14.19018041	5.227777
	14.20378557	5.8017972
	14.21739073	4.8132678
	14.23099589	4.4856984
	14.24460105	4.5285108
	14.2582062	5.0626533
	14.27181136	5.0122503
	14.28541652	5.4469248
	14.29902168	5.2084164
	14.31262684	4.6438897
	14.326232	4.5779884
	14.33983716	3.7597627
	14.35344231	4.4401751
	14.36704747	4.2686922
	14.38065263	3.6306404
	14.39425779	3.3876659
	14.40786295	3.4611243
	14.42146811	3.623112
	14.43507327	3.7248403
	14.44867842	3.523617
	14.46228358	3.8067919
	14.47588874	2.7555121
	14.4894939	2.7177031
	14.50309906	2.2014573
	14.51670422	2.2535101
	14.53030938	1.8727638
	14.54391453	1.8630621
	14.55751969	1.984321
	14.57112485	1.7326326
	14.58473001	1.7565909
	14.59833517	1.7524107
	14.61194033	1.8726971
	14.62554549	1.8082978
	14.63915064	1.5971715
	14.6527558	1.6325542
	14.66636096	1.6444265
	14.67996612	1.448704
	14.69357128	1.2490124
	14.70717644	1.3149482
	14.7207816	1.4722396
	14.73438675	1.1789666
	14.74799191	1.1738438
	14.76159707	1.1438991
	14.77520223	1.2071129
	14.78880739	1.1802757
	14.80241255	0.98736364
	14.81601771	0.97254425
	14.82962286	0.94026074
	14.84322802	1.0737031
	14.85683318	0.99954389
	14.87043834	1.0279343
	14.8840435	1.1208079
	14.89764866	1.0938651
	14.91125382	1.0446048
	14.92485898	1.2084815
	14.93846413	1.1441349
	14.95206929	1.3305073
	14.96567445	1.360318
	14.97927961	1.3609442
	14.99288477	1.2764041
	15.00648993	1.312951
	15.02009509	1.2982075
	15.03370024	1.3723008
	15.0473054	1.3360334
	15.06091056	1.3506487
	15.07451572	1.2703524
	15.08812088	1.1736405
	15.10172604	1.1130742
	15.1153312	1.0629355
	15.12893635	0.95989559
	15.14254151	0.89622062
	15.15614667	0.85765196
	15.16975183	0.74239143
	15.18335699	0.76051033
	15.19696215	0.77529392
	15.21056731	0.78333493
	15.22417246	0.7234467
	15.23777762	0.70416804
	15.25138278	0.72610993
	15.26498794	0.81880188
	15.2785931	0.70221083
	15.29219826	0.72691784
	15.30580342	0.66124056
	15.31940857	0.70337247
	15.33301373	0.66582269
	15.34661889	0.69396651
	15.36022405	0.65474608
	15.37382921	0.59292963
	15.38743437	0.51526636
	15.40103953	0.54559235
	15.41464468	0.52492229
	15.42824984	0.54255519
	15.441855	0.51350478
	15.45546016	0.4526809
	15.46906532	0.44191611
	15.48267048	0.40914721
	15.50988079	0.40155428
	15.52348595	0.36608799
	15.53709111	0.37570138
	15.55069627	0.36684678
	15.56430143	0.34614062
	15.57790659	0.35146521
	15.59151175	0.33678101
	15.6051169	0.27384632
	15.61872206	0.26374119
	15.63232722	0.23717809
	15.64593238	0.26223164
	15.65953754	0.26307719
	15.6731427	0.2430785
	15.68674786	0.24887888
	15.70035301	0.29344202
	15.71395817	0.3080983
	15.72756333	0.31011138
	15.74116849	0.26885027
	15.75477365	0.2599075
	15.76837881	0.26409811
	15.78198397	0.23433103
	15.79558912	0.27408149
	15.80919428	0.24027845
	15.82279944	0.21897023
	15.8364046	0.21570456
	15.85000976	0.22811841
	15.86361492	0.23479594
	15.87722008	0.23182149
	15.89082524	0.21066532
	15.90443039	0.19807003
	15.91803555	0.2091955
	15.93164071	0.22703172
	15.94524587	0.23443692
	15.95885103	0.24601911
	15.97245619	0.27767527
	15.98606135	0.25025275
	15.9996665	0.2327252
	16.01327166	0.2246785
	16.02687682	0.21782151
	16.04048198	0.21920363
	16.05408714	0.21933786
	16.0676923	0.22678752
	16.08129746	0.22110103
	16.09490261	0.22965628
	16.10850777	0.23637016
	16.12211293	0.2403821
	16.13571809	0.22943949
	16.14932325	0.23124854
	16.16292841	0.22332949
	16.17653357	0.24795662
	16.19013872	0.29925523
	16.20374388	0.27342996
	16.21734904	0.25213429
	16.2309542	0.2631356
	16.24455936	0.26067331
	16.25816452	0.27206426
	16.27176968	0.25950875
	16.28537483	0.27224182
	16.29897999	0.30709026
	16.31258515	0.30439832
	16.32619031	0.30207816
	16.33979547	0.30273941
	16.35340063	0.30186572
	16.36700579	0.31132075
	16.3942161	0.32189446
	16.40782126	0.34918009
	16.42142642	0.35930089
	16.43503158	0.37855251
	16.44863674	0.40249494
	16.4622419	0.40664974
	16.47584705	0.43803052
	16.48945221	0.45167388
	16.50305737	0.44782009
	16.51666253	0.45934927
	16.53026769	0.46031728
	16.54387285	0.4196679
	16.55747801	0.42761058
	16.57108316	0.40849888
	16.58468832	0.40521505
	16.59829348	0.40978613
	16.61189864	0.42578507
	16.6255038	0.42228285
	16.63910896	0.42201588
	16.65271412	0.43384023
	16.67992443	0.38376956
	16.69352959	0.36923633
	16.70713475	0.37609557
	16.72073991	0.35099859
	16.73434507	0.3494865
	16.74795023	0.32318228
	16.76155538	0.31501005
	16.77516054	0.29210303
	16.7887657	0.29391471
	16.80237086	0.28390128
	16.81597602	0.26785061
	16.82958118	0.25970862
	16.84318634	0.2415493
	16.8567915	0.23825943
	16.87039665	0.23116371
	16.88400181	0.23164546
	16.89760697	0.22291272
	16.91121213	0.21252295
	16.92481729	0.20456023
	16.93842245	0.20669828
	16.95202761	0.19546437
	16.96563276	0.20032492
	16.97923792	0.19030607
	16.99284308	0.17795521
	17.00644824	0.187734
	17.0200534	0.19134382
	17.03365856	0.19143284
	17.04726372	0.19895128
	17.06086887	0.18870953
	17.07447403	0.1951928
	17.08807919	0.1974664
	17.10168435	0.20073628
	17.11528951	0.19441611
	17.12889467	0.18269128
	17.14249983	0.1877061
	17.15610498	0.19243332
	17.16971014	0.20877827
	17.1833153	0.20994055
	17.19692046	0.20307889
	17.21052562	0.20280285
	17.22413078	0.19222747
	17.23773594	0.17717966
	17.25134109	0.197857
	17.26494625	0.17740595
	17.27855141	0.18495813
	17.29215657	0.18405269
	17.30576173	0.1650108
	17.31936689	0.16961541
	17.33297205	0.16475349
	17.3465772	0.18206687
	17.36018236	0.14189025
	17.37378752	0.15481915
	17.38739268	0.14734151
	17.40099784	0.14436694
	17.414603	0.14983051
	17.42820816	0.16184762
	17.44181331	0.15523643
	17.45541847	0.14624172
	17.46902363	0.14424933
	17.48262879	0.15241108
	17.49623395	0.15037279
	17.50983911	0.14018754
	17.52344427	0.1546463
	17.53704942	0.15741491
	17.55065458	0.15495788
	17.56425974	0.15420369
	17.5778649	0.15316224
	17.59147006	0.15481971
	17.60507522	0.1530477
	17.61868038	0.14104882
	17.63228553	0.15201544
	17.64589069	0.14861962
	17.65949585	0.14692583
	17.67310101	0.15509455
	17.68670617	0.15167159
	17.70031133	0.14811587
	17.71391649	0.14602893
	17.72752164	0.14381275
	17.7411268	0.14236092
	17.75473196	0.14291349
	17.76833712	0.14920514
	17.78194228	0.16063403
	17.79554744	0.14205084
	17.8091526	0.15242425
	17.82275776	0.14968463
	17.83636291	0.13978195
	17.84996807	0.14613606
	17.86357323	0.1533704
	17.87717839	0.14521288
	17.89078355	0.13573534
	17.90438871	0.143118
	17.91799387	0.15550623
	17.93159902	0.15390032
	17.94520418	0.156106
	17.95880934	0.15383387
	17.9724145	0.16291824
	17.98601966	0.17336816
	17.99962482	0.17797908
	18.01322998	0.17460084
	18.02683513	0.17882288
	18.04044029	0.18190103
	18.05404545	0.16682856
	18.06765061	0.19229146
	18.08125577	0.18991968
	18.09486093	0.18576691
	18.10846609	0.1786143
	18.12207124	0.18891292
	18.1356764	0.18468462
	18.14928156	0.18584647
	18.16288672	0.19431948
	18.17649188	0.19965465
	18.19009704	0.20504044
	18.2037022	0.20521038
	18.21730735	0.21369104
	18.23091251	0.20588697
	18.24451767	0.20989165
	18.25812283	0.20322314
	18.27172799	0.20658067
	18.28533315	0.21104084
	18.29893831	0.18309597
	18.31254346	0.17692328
	18.32614862	0.18366366
	18.33975378	0.16651217
	18.35335894	0.16113606
	18.3669641	0.15907766
	18.38056926	0.15352891
	18.39417442	0.15446134
	18.40777957	0.14524262
	18.42138473	0.13597264
	18.43498989	0.13619334
	18.44859505	0.11944153
	18.46220021	0.13012006
	18.47580537	0.1232251
	18.48941053	0.12734082
	18.50301568	0.12470478
	18.51662084	0.12177085
	18.530226	0.12531461
	18.54383116	0.13315744
	18.55743632	0.1122818
	18.57104148	0.11705474
	18.58464664	0.11348863
	18.59825179	0.10963
	18.61185695	0.10908528
	18.62546211	0.11159905
	18.63906727	0.113702
	18.65267243	0.10524193
	18.66627759	0.1065055
	18.67988275	0.10657398
	18.6934879	0.12377602
	18.70709306	0.11318404
	18.72069822	0.10556541
	18.73430338	0.10165623
	18.74790854	0.10376469
	18.7615137	0.10536202
	18.77511886	0.097182814
	18.78872402	0.09793477
	18.80232917	0.094431415
	18.81593433	0.095036072
	18.82953949	0.091392723
	18.84314465	0.094509652
	18.85674981	0.091134928
	18.87035497	0.088627762
	18.88396013	0.08339468
	18.89756528	0.085668423
	18.91117044	0.085425726
	18.9247756	0.081098482
	18.93838076	0.089754557
	18.95198592	0.087698532
	18.96559108	0.082232809
	18.97919624	0.079190006
	18.99280139	0.077731664
	19.00640655	0.081315312
	19.02001171	0.079232251
	19.03361687	0.090605539
	19.04722203	0.088143752
	19.06082719	0.085385185
	19.07443235	0.072389381
	19.0880375	0.076219507
	19.10164266	0.07676966
	19.11524782	0.077417022
	19.12885298	0.076390058
	19.14245814	0.090837833
	19.1560633	0.071188384
	19.16966846	0.072843058
	19.18327361	0.07160659
	19.19687877	0.068832738
	19.21048393	0.06876557
	19.22408909	0.067491264
	19.23769425	0.068494835
	19.25129941	0.066910779
	19.26490457	0.068906316
	19.27850972	0.066927046
	19.29211488	0.069820161
	19.30572004	0.074904795
