	e_energy	sigma
	14.54391453	148.98557
	14.55751969	149.26743
	14.57112485	149.47049
	14.58473001	149.98356
	14.59833517	150.17178
	14.61194033	150.6608
	14.62554549	150.63405
	14.63915064	151.02729
	14.6527558	151.29447
	14.66636096	151.83745
	14.67996612	152.04487
	14.69357128	151.96171
	14.70717644	152.16819
	14.7207816	152.13138
	14.73438675	152.20724
	14.74799191	152.13168
	14.76159707	152.14383
	14.77520223	152.25235
	14.78880739	152.40498
	14.80241255	152.23243
	14.81601771	152.28363
	14.82962286	152.14174
	14.84322802	152.10991
	14.85683318	152.15972
	14.87043834	152.32068
	14.8840435	152.49976
	14.89764866	152.70221
	14.91125382	152.94404
	14.92485898	152.72732
	14.93846413	153.07045
	14.95206929	153.2124
	14.96567445	153.21033
	14.97927961	153.21941
	14.99288477	153.61592
	15.00648993	153.59965
	15.02009509	153.92474
	15.03370024	154.11616
	15.0473054	154.23057
	15.06091056	154.39724
	15.07451572	154.6149
	15.08812088	154.67959
	15.10172604	154.76574
	15.1153312	154.91029
	15.12893635	155.06015
	15.14254151	155.01896
	15.15614667	155.03943
	15.16975183	154.95691
	15.18335699	154.98902
	15.19696215	154.85755
	15.21056731	154.85915
	15.22417246	154.97743
	15.23777762	154.927
	15.25138278	154.78707
	15.26498794	154.76261
	15.2785931	154.67394
	15.29219826	154.25294
	15.30580342	154.19585
	15.31940857	154.32725
	15.33301373	154.05818
	15.34661889	153.76958
	15.36022405	153.19503
	15.37382921	152.86056
	15.38743437	152.74969
	15.40103953	152.47764
	15.41464468	152.26121
	15.42824984	151.89558
	15.441855	151.62853
	15.45546016	151.32503
	15.46906532	151.21615
	15.48267048	150.88619
	15.50988079	150.59434
	15.52348595	150.37755
	15.53709111	150.0976
	15.55069627	150.11655
	15.56430143	149.88018
	15.57790659	149.87257
	15.59151175	149.7309
	15.6051169	149.68168
	15.61872206	149.689
	15.63232722	149.6744
	15.64593238	149.70547
	15.65953754	149.79727
	15.6731427	149.82264
	15.68674786	149.80326
	15.70035301	149.78484
	15.71395817	149.8078
	15.72756333	149.65516
	15.74116849	149.71004
	15.75477365	149.82531
	15.76837881	149.97653
	15.78198397	149.94531
	15.79558912	149.91437
	15.80919428	149.88504
	15.82279944	149.87895
	15.8364046	149.88502
	15.85000976	149.92771
	15.86361492	149.86495
	15.87722008	149.84363
	15.89082524	149.7855
	15.90443039	149.73724
	15.91803555	149.65029
	15.93164071	149.5402
	15.94524587	149.49558
	15.95885103	149.33844
	15.97245619	149.19906
	15.98606135	149.04423
	15.9996665	148.86899
	16.01327166	148.71375
	16.02687682	148.53076
	16.04048198	148.39227
	16.05408714	148.17355
	16.0676923	148.03399
	16.08129746	147.76106
	16.09490261	147.50307
	16.10850777	147.37736
	16.12211293	147.13067
	16.13571809	146.86019
	16.14932325	146.58565
	16.16292841	146.26353
	16.17653357	145.97564
	16.19013872	145.66895
	16.20374388	145.26839
	16.21734904	144.97906
	16.2309542	144.6235
	16.24455936	144.34367
	16.25816452	144.03628
	16.27176968	143.72587
	16.28537483	143.28827
	16.29897999	142.99981
	16.31258515	142.67954
	16.32619031	142.43357
	16.33979547	142.09519
	16.35340063	141.89314
	16.36700579	141.61126
	16.3942161	141.12488
	16.40782126	140.91619
	16.42142642	140.66638
	16.43503158	140.44526
	16.44863674	140.20612
	16.4622419	140.00836
	16.47584705	139.83055
	16.48945221	139.59376
	16.50305737	139.40236
	16.51666253	139.24353
	16.53026769	139.0893
	16.54387285	138.8766
	16.55747801	138.69249
	16.57108316	138.53026
	16.58468832	138.35175
	16.59829348	138.12645
	16.61189864	137.93026
	16.6255038	137.71545
	16.63910896	137.42243
	16.65271412	137.23099
	16.67992443	136.80735
	16.69352959	136.64843
	16.70713475	136.45388
	16.72073991	136.2377
	16.73434507	136.01734
	16.74795023	135.81103
	16.76155538	135.65608
	16.77516054	135.44429
	16.7887657	135.26757
	16.80237086	135.12341
	16.81597602	134.88455
	16.82958118	134.71698
	16.84318634	134.53562
	16.8567915	134.34824
	16.87039665	134.15642
	16.88400181	133.9918
	16.89760697	133.76934
	16.91121213	133.56502
	16.92481729	133.39067
	16.93842245	133.16576
	16.95202761	132.92459
	16.96563276	132.77807
	16.97923792	132.56447
	16.99284308	132.33833
	17.00644824	132.12926
	17.0200534	131.93319
	17.03365856	131.72643
	17.04726372	131.50842
	17.06086887	131.29524
	17.07447403	131.09481
	17.08807919	130.89998
	17.10168435	130.66056
	17.11528951	130.43873
	17.12889467	130.26088
	17.14249983	130.04896
	17.15610498	129.86466
	17.16971014	129.74463
	17.1833153	129.51413
	17.19692046	129.33463
	17.21052562	129.185
	17.22413078	128.94582
	17.23773594	128.79652
	17.25134109	128.64254
	17.26494625	128.46516
	17.27855141	128.33243
	17.29215657	128.13892
	17.30576173	127.95486
	17.31936689	127.7667
	17.33297205	127.57813
	17.3465772	127.38808
	17.36018236	127.20413
	17.37378752	127.00159
	17.38739268	126.81296
	17.40099784	126.65582
	17.414603	126.43055
	17.42820816	126.23345
	17.44181331	126.0121
	17.45541847	125.74394
	17.46902363	125.57454
	17.48262879	125.35894
	17.49623395	125.11585
	17.50983911	124.87496
	17.52344427	124.55349
	17.53704942	124.30886
	17.55065458	124.0354
	17.56425974	123.81036
	17.5778649	123.54824
	17.59147006	123.2915
	17.60507522	123.06922
	17.61868038	122.79377
	17.63228553	122.54666
	17.64589069	122.29494
	17.65949585	122.03975
	17.67310101	121.78849
	17.68670617	121.56459
	17.70031133	121.32344
	17.71391649	121.09062
	17.72752164	120.8576
	17.7411268	120.60428
	17.75473196	120.36749
	17.76833712	120.09239
	17.78194228	119.87671
	17.79554744	119.62222
	17.8091526	119.41019
	17.82275776	119.17494
	17.83636291	118.95433
	17.84996807	118.73033
	17.86357323	118.50255
	17.87717839	118.25636
	17.89078355	118.02973
	17.90438871	117.76829
	17.91799387	117.52584
	17.93159902	117.26321
	17.94520418	117.01101
	17.95880934	116.76708
	17.9724145	116.52842
	17.98601966	116.35492
	17.99962482	116.20156
	18.01322998	116.04759
	18.02683513	115.91285
	18.04044029	115.7524
	18.05404545	115.56401
	18.06765061	115.39783
	18.08125577	115.21603
	18.09486093	115.00419
	18.10846609	114.82026
	18.12207124	114.61426
	18.1356764	114.41126
	18.14928156	114.20641
	18.16288672	113.99943
	18.17649188	113.77543
	18.19009704	113.57573
	18.2037022	113.38039
	18.21730735	113.15406
	18.23091251	112.94721
	18.24451767	112.7601
	18.25812283	112.54764
	18.27172799	112.38078
	18.28533315	112.17486
	18.29893831	111.97647
	18.31254346	111.77565
	18.32614862	111.69814
	18.33975378	111.36981
	18.35335894	111.18962
	18.3669641	111.001
	18.38056926	110.79221
	18.39417442	110.61536
	18.40777957	110.42204
	18.42138473	110.23023
	18.43498989	110.04371
	18.44859505	109.85311
	18.46220021	109.66663
	18.47580537	109.46863
	18.48941053	109.28569
	18.50301568	109.06075
	18.51662084	108.86945
	18.530226	108.66256
	18.54383116	108.46697
	18.55743632	108.27434
	18.57104148	108.08713
	18.58464664	107.89446
	18.59825179	107.68931
	18.61185695	107.50798
	18.62546211	107.32812
	18.63906727	107.16277
	18.65267243	106.97448
	18.66627759	106.79859
	18.67988275	106.6105
	18.6934879	106.42539
	18.70709306	113.70973
	18.72069822	106.01806
	18.73430338	105.86206
	18.74790854	105.68562
	18.7615137	105.51511
	18.77511886	105.30176
	18.78872402	105.14122
	18.80232917	104.96023
	18.81593433	104.99857
	18.82953949	104.58559
	18.84314465	104.40867
	18.85674981	104.224
	18.87035497	104.00774
	18.88396013	103.79382
	18.89756528	103.60224
	18.91117044	103.40741
	18.9247756	103.21357
	18.93838076	102.99425
	18.95198592	102.78678
	18.96559108	102.52378
	18.97919624	102.38633
	18.99280139	102.17373
	19.00640655	101.98018
	19.02001171	101.7929
	19.03361687	102.91682
	19.04722203	101.39758
	19.06082719	101.21464
	19.07443235	101.02332
	19.0880375	100.84848
	19.10164266	100.68993
	19.11524782	100.51426
	19.12885298	100.3084
	19.14245814	100.14416
	19.1560633	99.977942
	19.16966846	99.808992
	19.18327361	99.628875
	19.19687877	99.469839
	19.21048393	99.268733
	19.22408909	99.122883
	19.23769425	98.935096
	19.25129941	98.770271
	19.26490457	98.592221
	19.27850972	98.413373
	19.29211488	98.244996
	19.30572004	98.056719
	19.3193252	97.895787
	19.33293036	97.731408
	19.34653552	97.555238
	19.36014068	97.398818
	19.37374583	97.219058
	19.38735099	97.061869
	19.40095615	96.889389
	19.41456131	95.413718
	19.42816647	96.545795
	19.44177163	96.389337
	19.45537679	96.207038
	19.46898194	96.048715
	19.4825871	95.87848
	19.49619226	95.715627
	19.50979742	95.967979
	19.52340258	119.77168
	19.53700774	95.267974
	19.5506129	95.112326
	19.56421805	94.968753
	19.57782321	94.8035
	19.59142837	94.628228
	19.99958313	92.473123
	24.99947891	52.610994
	29.99937469	35.119963
	34.99927048	25.029749
	39.99916626	18.638869
	44.99906204	14.264384
	49.99895782	11.074695
	54.99885361	8.7399064
	59.99874939	6.9992984
	64.99864517	5.6787684
	69.99854095	4.6614328
	74.99843674	3.8666905
	79.99833252	3.238513
	84.9982283	2.736341
	89.99812408	2.3308569
	94.99801987	2.0003221
	99.99791565	1.7285238
	104.99781143	1.5032348
	109.99770721	1.3151036
	114.997603	1.1568243
	119.99749878	1.0228713
	124.99739456	0.90872722
	129.99729034	0.81091597
	134.99718613	0.7267013
