	13.34753729	0.0
	13.36026574	13.038009
	13.3738709	15.53186
	13.38747605	52.356623
	13.40108121	55.398568
	13.41468637	58.453011
	13.42829153	65.450895
	13.44189669	94.344697
	13.45550185	99.546685
	13.46910701	100.03598
	13.48271216	104.25478
	13.49631732	103.02522
	13.50992248	100.16698
	13.52352764	95.299336
	13.5371328	91.821493
	13.55073796	89.343314
	13.56434312	87.798927
	13.57794827	86.038552
	13.59155343	84.30087
	13.60515859	83.394372
	13.61876375	84.823442
	13.63236891	84.499648
	13.64597407	88.86641
	13.65957923	103.86138
	13.67318438	109.78857
	13.7003947	98.82004
	13.71399986	97.436636
	13.75481534	87.317972
	13.76842049	86.573729
	13.78202565	86.896515
	13.79563081	88.323434
	13.80923597	92.261973
	13.82284113	90.725069
	13.83644629	87.284039
	13.85005145	91.828718
	13.8636566	88.951061
	13.87726176	86.62822
	13.89086692	81.784696
	13.90447208	80.318809
	13.91807724	77.829285
	13.9316824	76.488736
	13.94528756	75.565028
	13.95889272	74.735954
	13.97249787	73.980865
	13.98610303	76.702077
	13.99970819	75.078948
	14.01331335	73.931074
	14.02691851	72.052219
	14.04052367	70.323008
	14.05412883	68.074252
	14.06773398	66.532647
	14.08133914	65.233931
	14.0949443	62.972685
	14.10854946	61.9129
	14.12215462	62.242129
	14.13575978	61.306569
	14.14936494	60.569243
	14.16297009	58.857798
	14.17657525	57.79989
	14.19018041	56.808647
	14.20378557	56.639156
	14.21739073	56.558753
	14.23099589	55.776298
	14.24460105	54.109967
	14.2582062	53.672643
	14.27181136	52.473396
	14.28541652	52.242819
	14.29902168	52.081028
	14.31262684	51.532264
	14.326232	50.64739
	14.33983716	49.999299
	14.35344231	50.110948
	14.36704747	49.964787
	14.38065263	49.110797
	14.39425779	48.87963
	14.40786295	48.608166
	14.42146811	48.164043
	14.43507327	47.446067
	14.44867842	46.496857
	14.46228358	45.472304
	14.47588874	45.217932
	14.4894939	44.655676
	14.50309906	44.073199
	14.51670422	43.015537
	14.53030938	42.720034
	14.54391453	42.623921
	14.55751969	42.241528
	14.57112485	41.304426
	14.58473001	40.4527
	14.59833517	39.722774
	14.61194033	39.215925
	14.62554549	38.969447
	14.63915064	38.219396
	14.6527558	37.667645
	14.66636096	37.27447
	14.67996612	36.526306
	14.69357128	36.186476
	14.70717644	35.692884
	14.7207816	35.120826
	14.73438675	34.80122
	14.74799191	34.754891
	14.76159707	34.204914
	14.77520223	33.988968
	14.78880739	33.526776
	14.80241255	33.499107
	14.81601771	33.328981
	14.82962286	32.975579
	14.84322802	32.882413
	14.85683318	32.937471
	14.87043834	32.995042
	14.8840435	32.634035
	14.89764866	32.56147
	14.91125382	32.321022
	14.92485898	32.007216
	14.93846413	31.856817
	14.95206929	31.775165
	14.96567445	31.605244
	14.97927961	31.37408
	14.99288477	31.196799
	15.00648993	31.231574
	15.02009509	30.97964
	15.03370024	30.867907
	15.0473054	30.779729
	15.06091056	30.569072
	15.07451572	30.349916
	15.08812088	30.182122
	15.10172604	29.954986
	15.1153312	29.788624
	15.12893635	29.86713
	15.14254151	29.437634
	15.15614667	29.328311
	15.16975183	29.163966
	15.18335699	29.005681
	15.19696215	28.799527
	15.21056731	28.736141
	15.22417246	28.537991
	15.23777762	28.389223
	15.25138278	28.098776
	15.26498794	28.080182
	15.2785931	27.932777
	15.29219826	27.686609
	15.30580342	27.687549
	15.31940857	27.526651
	15.33301373	27.452657
	15.34661889	26.689407
	15.36022405	26.479679
	15.37382921	26.147663
	15.38743437	25.906068
	15.40103953	25.673505
	15.41464468	25.652274
	15.42824984	25.338985
	15.441855	25.171544
	15.45546016	25.111741
	15.46906532	25.133171
	15.48267048	24.93401
	15.50988079	24.778189
	15.52348595	24.722737
	15.53709111	24.475871
	15.55069627	24.397775
	15.56430143	24.282678
	15.57790659	24.15081
	15.59151175	24.190549
	15.6051169	24.147124
	15.61872206	24.0535
	15.63232722	24.031741
	15.64593238	23.814919
	15.65953754	23.760105
	15.6731427	23.758025
	15.68674786	23.646855
	15.70035301	23.568359
	15.71395817	23.347634
	15.72756333	23.163045
	15.74116849	23.064274
	15.75477365	23.01091
	15.76837881	22.90814
	15.78198397	22.872904
	15.79558912	22.784238
	15.80919428	22.658276
	15.82279944	22.558469
	15.8364046	22.60468
	15.85000976	22.568944
	15.86361492	22.545025
	15.87722008	22.449615
	15.89082524	22.39966
	15.90443039	22.289668
	15.91803555	22.136827
	15.93164071	22.077644
	15.94524587	21.956104
	15.95885103	21.91845
	15.97245619	21.826209
	15.98606135	21.81283
	15.9996665	21.671146
	16.01327166	21.601041
	16.02687682	21.597361
	16.04048198	21.661131
	16.05408714	21.603914
	16.0676923	21.598913
	16.08129746	21.570952
	16.09490261	21.534725
	16.10850777	21.483821
	16.12211293	21.467228
	16.13571809	21.434344
	16.14932325	21.40121
	16.16292841	21.376688
	16.17653357	21.392294
	16.19013872	21.315695
	16.20374388	21.275372
	16.21734904	21.210562
	16.2309542	21.168182
	16.24455936	21.063061
	16.25816452	21.001758
	16.27176968	20.91039
	16.28537483	20.858338
	16.29897999	20.788982
	16.31258515	20.692027
	16.32619031	20.571838
	16.33979547	20.576603
	16.35340063	20.480597
	16.36700579	20.422805
	16.3942161	20.364577
	16.40782126	20.309061
	16.42142642	20.249582
	16.43503158	20.269984
	16.44863674	20.180652
	16.4622419	20.135144
	16.47584705	20.096304
	16.48945221	20.01064
	16.50305737	19.977507
	16.51666253	19.930175
	16.53026769	19.894719
	16.54387285	19.874849
	16.55747801	19.871427
	16.57108316	19.831595
	16.58468832	19.784862
	16.59829348	19.72999
	16.61189864	19.663446
	16.6255038	19.606023
	16.63910896	19.56769
	16.65271412	19.483198
	16.67992443	19.246357
	16.69352959	19.159118
	16.70713475	19.159272
	16.72073991	19.107146
	16.73434507	19.023756
	16.74795023	18.975198
	16.76155538	18.905041
	16.77516054	18.838411
	16.7887657	18.835368
	16.80237086	18.806723
	16.81597602	18.744874
	16.82958118	18.698081
	16.84318634	18.680284
	16.8567915	18.620279
	16.87039665	18.585548
	16.88400181	18.606735
	16.89760697	18.566219
	16.91121213	18.545981
	16.92481729	18.51633
	16.93842245	18.501475
	16.95202761	18.448746
	16.96563276	18.403496
	16.97923792	18.373037
	16.99284308	18.333571
	17.00644824	18.298019
	17.0200534	18.257319
	17.03365856	18.1933
	17.04726372	18.165172
	17.06086887	18.101836
	17.07447403	18.050023
	17.08807919	17.998363
	17.10168435	17.917398
	17.11528951	17.899431
	17.12889467	17.820492
	17.14249983	17.801487
	17.15610498	17.781926
	17.16971014	17.750408
	17.1833153	17.712714
	17.19692046	17.698938
	17.21052562	17.654984
	17.22413078	17.613093
	17.23773594	17.593984
	17.25134109	17.55041
	17.26494625	17.539159
	17.27855141	17.469987
	17.29215657	17.440409
	17.30576173	17.386524
	17.31936689	17.364988
	17.33297205	17.325074
	17.3465772	17.26573
