	13.26777923	0.0
	13.27863479	0.55559687
	13.3058451	1.4118446
	13.31945026	1.3372999
	13.33305542	1.0438339
	13.34666058	1.028875
	13.36026574	1.1093315
	13.3738709	1.2301427
	13.38747605	1.3594925
	13.40108121	1.5387276
	13.41468637	1.6764171
	13.42829153	1.735648
	13.44189669	1.8650491
	13.45550185	1.467421
	13.46910701	1.5170153
	13.48271216	1.5468127
	13.49631732	1.5920558
	13.50992248	1.6105255
	13.52352764	1.5655215
	13.5371328	1.6954751
	13.55073796	1.7325615
	13.56434312	1.8641316
	13.57794827	1.8104377
	13.59155343	1.8214994
	13.60515859	1.8106253
	13.61876375	1.7807509
	13.63236891	1.7711346
	13.64597407	1.5478166
	13.65957923	1.4658583
	13.67318438	1.487175
	13.7003947	1.8302225
	13.71399986	1.69748
	13.75481534	1.5071409
	13.76842049	1.5524775
	13.78202565	1.63999
	13.79563081	1.3482084
	13.80923597	1.2855291
	13.82284113	1.2551226
	13.83644629	1.1971812
	13.85005145	1.1902828
	13.8636566	1.246447
	13.87726176	1.2394391
	13.89086692	1.1680906
	13.90447208	1.0977149
	13.91807724	1.2036026
	13.9316824	1.2587138
	13.94528756	1.1527878
	13.95889272	1.1648292
	13.97249787	1.2650723
	13.98610303	1.1729035
	13.99970819	1.1654807
	14.01331335	1.1334114
	14.02691851	1.0877725
	14.04052367	1.1253658
	14.05412883	1.165075
	14.06773398	1.1718928
	14.08133914	1.2417192
	14.0949443	1.2802718
	14.10854946	1.185656
	14.12215462	1.1887922
	14.13575978	1.2649556
	14.14936494	1.2752928
	14.16297009	1.3026726
	14.17657525	1.1867355
	14.19018041	1.2423526
	14.20378557	1.2224629
	14.21739073	1.1228188
	14.23099589	1.1705618
	14.24460105	1.1955323
	14.2582062	1.1757191
	14.27181136	1.1899726
	14.28541652	1.1504934
	14.29902168	1.0900434
	14.31262684	1.1175275
	14.326232	1.1428612
	14.33983716	1.1282468
	14.35344231	1.1531475
	14.36704747	1.1824657
	14.38065263	1.1510546
	14.39425779	1.1645955
	14.40786295	1.1478749
	14.42146811	1.1583451
	14.43507327	1.1497028
	14.44867842	1.0774385
	14.46228358	1.0205004
	14.47588874	0.96331652
	14.4894939	0.95283558
	14.50309906	0.94525307
	14.51670422	0.95691307
	14.53030938	1.0012264
	14.54391453	0.86746818
	14.55751969	0.84912361
	14.57112485	0.84025823
	14.58473001	0.87954541
	14.59833517	0.86280403
	14.61194033	0.85817549
	14.62554549	0.81506438
	14.63915064	0.82785118
	14.6527558	0.80328108
	14.66636096	0.77339727
	14.67996612	0.82502733
	14.69357128	0.83106145
	14.70717644	0.8376572
	14.7207816	0.85684458
	14.73438675	0.80659324
	14.74799191	0.83629037
	14.76159707	0.84718763
	14.77520223	0.8528598
	14.78880739	0.83019251
	14.80241255	0.82274603
	14.81601771	0.81466133
	14.82962286	0.82575161
	14.84322802	0.8551901
	14.85683318	0.85934807
	14.87043834	0.82859261
	14.8840435	0.79481966
	14.89764866	0.79507049
	14.91125382	0.78322233
	14.92485898	0.79436968
	14.93846413	0.78402551
	14.95206929	0.75421474
	14.96567445	0.75818961
	14.97927961	0.75950877
	14.99288477	0.74763386
	15.00648993	0.73886313
	15.02009509	0.70823487
	15.03370024	0.7036601
	15.0473054	0.702209
	15.06091056	0.68390598
	15.07451572	0.67656113
	15.08812088	0.68615374
	15.10172604	0.66620448
	15.1153312	0.66374257
	15.12893635	0.66619746
	15.14254151	0.66594627
	15.15614667	0.66532009
	15.16975183	0.6501408
	15.18335699	0.63731609
	15.19696215	0.63233562
	15.21056731	0.61320244
	15.22417246	0.60192367
	15.23777762	0.59591159
	15.25138278	0.58516366
	15.26498794	0.58507254
	15.2785931	0.57991946
	15.29219826	0.56661365
	15.30580342	0.55249412
	15.31940857	0.54651875
	15.33301373	0.51719182
	15.34661889	0.5344261
	15.36022405	0.5321434
	15.37382921	0.52293
	15.38743437	0.50239772
	15.40103953	0.48594756
	15.41464468	0.47553411
	15.42824984	0.47490384
	15.441855	0.46855117
	15.45546016	0.4533829
	15.46906532	0.44583217
	15.48267048	0.43180291
	15.50988079	0.41391228
	15.52348595	0.4107657
	15.53709111	0.39608882
	15.55069627	0.40247605
	15.56430143	0.40104629
	15.57790659	0.40065821
	15.59151175	0.4034514
	15.6051169	0.39080799
	15.61872206	0.40109965
	15.63232722	0.40670162
	15.64593238	0.40948148
	15.65953754	0.4056037
	15.6731427	0.41306114
	15.68674786	0.40618904
	15.70035301	0.39910632
	15.71395817	0.41854845
	15.72756333	0.41975671
	15.74116849	0.41191435
	15.75477365	0.40960592
	15.76837881	0.41273051
	15.78198397	0.40728871
	15.79558912	0.39626518
	15.80919428	0.39400901
	15.82279944	0.40972774
	15.8364046	0.40384642
	15.85000976	0.39344069
	15.86361492	0.38232777
	15.87722008	0.38957567
	15.89082524	0.38939732
	15.90443039	0.39088905
	15.91803555	0.38347661
	15.93164071	0.38881852
	15.94524587	0.38607207
	15.95885103	0.39695931
	15.97245619	0.37330728
	15.98606135	0.37289292
	15.9996665	0.36923428
	16.01327166	0.37063137
	16.02687682	0.36210363
	16.04048198	0.36071474
	16.05408714	0.34955388
	16.0676923	0.34128003
	16.08129746	0.3449736
	16.09490261	0.3389284
	16.10850777	0.33824629
	16.12211293	0.33190114
	16.13571809	0.32602171
	16.14932325	0.31967604
	16.16292841	0.3095247
	16.17653357	0.3091772
	16.19013872	0.29739248
	16.20374388	0.29106787
	16.21734904	0.2893234
	16.2309542	0.2739577
	16.24455936	0.27786173
	16.25816452	0.27533438
	16.27176968	0.27265822
	16.28537483	0.26942366
	16.29897999	0.26176758
	16.31258515	0.26209815
	16.32619031	0.25896914
	16.33979547	0.25046346
	16.35340063	0.25568337
	16.36700579	0.25043695
	16.3942161	0.23949408
	16.40782126	0.23852736
	16.42142642	0.22701689
	16.43503158	0.22537719
	16.44863674	0.22311392
	16.4622419	0.23099755
	16.47584705	0.23135055
	16.48945221	0.22928616
	16.50305737	0.22589983
	16.51666253	0.22471236
	16.53026769	0.23089488
	16.54387285	0.23063249
	16.55747801	0.2353165
	16.57108316	0.22848486
	16.58468832	0.22682374
	16.59829348	0.22112458
	16.61189864	0.22106177
	16.6255038	0.22194808
	16.63910896	0.22951803
	16.65271412	0.23104571
	16.67992443	0.22614123
	16.69352959	0.22581951
	16.70713475	0.221095
	16.72073991	0.2151899
	16.73434507	0.20512628
	16.74795023	0.19951115
	16.76155538	0.19094204
	16.77516054	0.19272624
	16.7887657	0.19651607
	16.80237086	0.19300893
	16.81597602	0.19745924
	16.82958118	0.19108325
	16.84318634	0.18997092
	16.8567915	0.18788743
	16.87039665	0.18930966
	16.88400181	0.18598011
	16.89760697	0.1875415
	16.91121213	0.19017366
	16.92481729	0.18829613
	16.93842245	0.18727547
	16.95202761	0.1900458
	16.96563276	0.18993547
