	12.98593721	0.0
	12.99292646	30.487662
	13.00653161	51.007027
	13.02013677	51.120778
	13.03374193	51.443923
	13.04734709	69.400224
	13.06095225	69.050576
	13.07455741	63.53802
	13.08816257	64.561515
	13.10176772	60.343006
	13.11537288	56.980986
	13.12897804	53.894968
	13.1425832	51.230157
	13.15618836	49.143811
	13.16979352	46.610865
	13.18339868	44.36303
	13.19700383	41.846948
	13.21060899	40.049859
	13.22421415	38.318303
	13.23781931	36.773296
	13.25142447	35.22047
	13.26502963	33.704787
	13.27863479	32.549079
	13.3058451	30.646697
	13.31945026	29.007672
	13.33305542	27.536717
	13.34666058	26.349732
	13.36026574	25.842208
	13.3738709	25.672557
	13.38747605	23.597483
	13.40108121	21.756739
	13.41468637	20.75617
	13.42829153	20.02581
	13.44189669	19.67991
	13.45550185	19.50538
	13.46910701	18.261593
	13.48271216	18.080254
	13.49631732	17.263881
	13.50992248	16.298012
	13.52352764	15.616344
	13.5371328	14.519291
	13.55073796	13.813607
	13.56434312	13.269262
	13.57794827	13.313105
	13.59155343	12.107873
	13.60515859	10.655336
	13.61876375	9.4477364
	13.63236891	10.196457
	13.64597407	12.570666
	13.65957923	14.696239
	13.67318438	14.926055
	13.7003947	13.675375
	13.71399986	12.945578
	13.75481534	10.221848
	13.76842049	9.4552687
	13.78202565	8.6632034
	13.79563081	8.401893
	13.80923597	8.1140932
	13.82284113	7.9823855
	13.83644629	7.8780665
	13.85005145	7.4679013
	13.8636566	6.6280764
	13.87726176	6.7150078
	13.89086692	6.3583387
	13.90447208	6.302235
	13.91807724	6.3489977
	13.9316824	6.3080857
	13.94528756	6.5352336
	13.95889272	6.483025
	13.97249787	5.7633436
	13.98610303	5.8533261
	13.99970819	5.7570297
	14.01331335	5.6606641
	14.02691851	5.5113662
	14.04052367	5.6053984
	14.05412883	5.3696757
	14.06773398	5.329243
	14.08133914	5.0803416
	14.0949443	4.9708837
	14.10854946	4.6532784
	14.12215462	4.4310143
	14.13575978	4.1906969
	14.14936494	3.982929
	14.16297009	3.3070025
	14.17657525	3.5537128
	14.19018041	3.4320499
	14.20378557	3.2757126
	14.21739073	3.2921985
	14.23099589	3.1609642
	14.24460105	3.119924
	14.2582062	3.0780061
	14.27181136	3.0763276
	14.28541652	3.0739052
	14.29902168	3.0871914
	14.31262684	3.0886124
	14.326232	3.2227489
	14.33983716	3.401705
	14.35344231	3.4512615
	14.36704747	3.1425863
	14.38065263	2.9779835
	14.39425779	3.1928343
	14.40786295	3.1492004
	14.42146811	3.1559905
	14.43507327	3.2298743
	14.44867842	3.3944154
	14.46228358	3.4535405
	14.47588874	3.4077003
	14.4894939	3.3541456
	14.50309906	3.2962173
	14.51670422	3.2502867
	14.53030938	2.9463938
	14.54391453	2.9250577
	14.55751969	2.9635686
	14.57112485	3.0452396
	14.58473001	2.9879356
	14.59833517	2.9809543
	14.61194033	2.8868758
	14.62554549	2.9231127
	14.63915064	2.8362155
	14.6527558	2.6010203
	14.66636096	2.4664539
	14.67996612	2.3803772
	14.69357128	2.3320699
	14.70717644	2.243717
	14.7207816	2.1752629
	14.73438675	2.1667852
	14.74799191	2.0875614
	14.76159707	2.0536813
	14.77520223	2.0392387
	14.78880739	1.9804543
	14.80241255	1.8701737
	14.81601771	1.8487041
	14.82962286	1.7987332
	14.84322802	1.6790403
	14.85683318	1.6044451
	14.87043834	1.6646195
	14.8840435	1.5512537
	14.89764866	1.5507562
	14.91125382	1.6244783
	14.92485898	1.5716493
	14.93846413	1.5916436
	14.95206929	1.5959574
	14.96567445	1.5759791
	14.97927961	1.5540624
	14.99288477	1.5351893
	15.00648993	1.4596128
	15.02009509	1.5326417
	15.03370024	1.4505251
	15.0473054	1.4253334
	15.06091056	1.3617554
	15.07451572	1.3592213
	15.08812088	1.3331643
	15.10172604	1.3576152
	15.1153312	1.2771754
	15.12893635	1.2140739
	15.14254151	1.2070805
	15.15614667	1.1973754
