	13.34753729	0.0
	13.36026574	0.36164045
	13.3738709	0.63511358
	13.38747605	0.95688255
	13.40108121	1.3729168
	13.41468637	1.6917636
	13.42829153	2.2604749
	13.44189669	1.9286849
	13.45550185	2.0710882
	13.46910701	2.2151691
	13.48271216	2.247712
	13.49631732	2.3105942
	13.50992248	2.34491
	13.52352764	2.2270632
	13.5371328	2.4256089
	13.55073796	2.4979249
	13.56434312	2.5994184
	13.57794827	2.6921034
	13.59155343	2.6165855
	13.60515859	2.7426633
	13.61876375	2.3703978
	13.63236891	2.1522642
	13.64597407	2.0257419
	13.65957923	1.6818126
	13.67318438	1.8716879
	13.7003947	2.5129996
	13.71399986	2.399249
	13.75481534	1.751923
	13.76842049	2.0301948
	13.78202565	1.9002125
	13.79563081	2.0326563
	13.80923597	1.66689
	13.82284113	1.6812661
	13.83644629	1.5595461
	13.85005145	1.5312702
	13.8636566	1.5532425
	13.87726176	1.5412213
	13.89086692	1.5809015
	13.90447208	1.4163676
	13.91807724	1.502385
	13.9316824	1.4887453
	13.94528756	1.3127912
	13.95889272	1.318544
	13.97249787	1.2962332
	13.98610303	1.5264898
	13.99970819	1.394471
	14.01331335	1.3602835
	14.02691851	1.3933326
	14.04052367	1.3508751
	14.05412883	1.391837
	14.06773398	1.3635074
	14.08133914	1.4678157
	14.0949443	1.4028443
	14.10854946	1.3939075
	14.12215462	1.3724341
	14.13575978	1.2731525
	14.14936494	1.2819035
	14.16297009	1.2535607
	14.17657525	1.2172278
	14.19018041	1.2173978
	14.20378557	1.2576053
	14.21739073	1.1661588
	14.23099589	1.1127125
	14.24460105	1.0546242
	14.2582062	0.99813916
	14.27181136	0.9676716
	14.28541652	0.9434136
	14.29902168	1.013998
	14.31262684	1.0540457
	14.326232	1.0998448
	14.33983716	0.94388606
	14.35344231	0.93344955
	14.36704747	0.95032628
	14.38065263	0.97882122
	14.39425779	0.95398291
	14.40786295	0.94198735
	14.42146811	0.91758402
	14.43507327	0.89374871
	14.44867842	0.85616131
	14.46228358	0.87265654
	14.47588874	0.80455596
	14.4894939	0.78942543
	14.50309906	0.78236654
	14.51670422	0.83300902
	14.53030938	0.82436015
	14.54391453	0.71192784
	14.55751969	0.74821644
	14.57112485	0.76942047
	14.58473001	0.78317879
	14.59833517	0.77626604
	14.61194033	0.7642196
	14.62554549	0.75436523
	14.63915064	0.73454386
	14.6527558	0.72231588
	14.66636096	0.67252716
	14.67996612	0.73762034
	14.69357128	0.76783448
	14.70717644	0.74683763
	14.7207816	0.76207651
	14.73438675	0.76106462
