	13.26777923	0.0
	13.27863479	4.6308863
	13.3058451	6.2202531
	13.31945026	7.1632936
	13.33305542	9.0817493
	13.34666058	9.7273321
	13.36026574	7.9835619
	13.3738709	9.0484292
	13.38747605	9.1913824
	13.40108121	9.6248879
	13.41468637	10.055513
	13.42829153	14.478216
	13.44189669	14.588569
	13.45550185	15.494727
	13.46910701	14.961271
	13.48271216	16.236488
	13.49631732	15.799475
	13.50992248	15.534306
	13.52352764	15.526539
	13.5371328	15.501123
	13.55073796	16.496427
	13.56434312	16.322103
	13.57794827	16.958806
	13.59155343	16.046792
	13.60515859	15.753604
	13.61876375	15.840799
	13.63236891	15.722811
	13.64597407	16.018923
	13.65957923	15.916981
	13.67318438	15.489407
	13.7003947	15.411062
	13.71399986	14.025536
	13.75481534	15.420012
	13.76842049	13.823547
	13.78202565	12.834924
	13.79563081	13.546912
	13.80923597	12.614783
	13.82284113	12.997456
	13.83644629	12.783021
	13.85005145	12.739498
	13.8636566	12.324468
	13.87726176	13.08199
	13.89086692	12.818189
	13.90447208	13.011928
	13.91807724	12.744183
	13.9316824	12.820538
	13.94528756	12.919504
	13.95889272	12.816918
	13.97249787	12.708534
	13.98610303	12.815616
	13.99970819	12.828445
	14.01331335	12.961359
	14.02691851	12.616485
	14.04052367	12.219185
	14.05412883	11.626687
	14.06773398	11.467161
	14.08133914	10.799774
	14.0949443	10.847347
	14.10854946	11.348112
	14.12215462	11.387911
	14.13575978	11.173147
	14.14936494	11.037373
	14.16297009	11.006848
	14.17657525	10.807657
	14.19018041	10.337836
	14.20378557	10.19678
	14.21739073	9.7644162
	14.23099589	9.7223592
	14.24460105	9.1870089
	14.2582062	9.1096633
	14.27181136	8.9896236
	14.28541652	9.1033426
	14.29902168	8.9674366
	14.31262684	8.7865595
	14.326232	8.7094564
	14.33983716	9.0611151
	14.35344231	8.9679357
	14.36704747	8.8192619
	14.38065263	8.9234765
	14.39425779	8.8222975
	14.40786295	8.7554642
	14.42146811	8.4894318
	14.43507327	8.3979077
	14.44867842	8.3476
	14.46228358	8.3805742
	14.47588874	8.2785013
	14.4894939	8.0884022
	14.50309906	8.0024945
	14.51670422	7.9258301
	14.53030938	7.8123252
	14.54391453	7.4586132
	14.55751969	7.3396429
	14.57112485	7.5481417
	14.58473001	7.4107256
	14.59833517	7.2243958
	14.61194033	7.1073524
	14.62554549	7.1482388
	14.63915064	7.0629404
	14.6527558	6.8923429
	14.66636096	6.9530767
	14.67996612	7.2456242
	14.69357128	7.1490583
	14.70717644	7.0097977
	14.7207816	6.9686291
	14.73438675	6.8121463
	14.74799191	6.8037103
	14.76159707	6.7454741
	14.77520223	6.8890206
	14.78880739	6.8288545
	14.80241255	6.7602745
	14.81601771	6.8030167
	14.82962286	6.7980245
	14.84322802	6.7249585
	14.85683318	6.6378183
	14.87043834	6.4507598
	14.8840435	6.222345
	14.89764866	6.305485
	14.91125382	6.3717183
	14.92485898	6.0997579
	14.93846413	5.963311
	14.95206929	5.8384547
	14.96567445	5.7359439
	14.97927961	5.7098654
	14.99288477	5.6216655
	15.00648993	5.5380433
	15.02009509	5.4431626
	15.03370024	5.4851299
	15.0473054	5.4784162
	15.06091056	5.4015908
	15.07451572	5.346785
	15.08812088	5.2838484
	15.10172604	5.1995905
	15.1153312	5.1072967
	15.12893635	5.0761459
	15.14254151	5.029246
	15.15614667	4.9671884
	15.16975183	4.9350311
	15.18335699	4.901536
	15.19696215	4.8541195
	15.21056731	4.8264781
	15.22417246	4.8036164
	15.23777762	4.7683859
	15.25138278	4.7552457
	15.26498794	4.7322187
	15.2785931	4.6992871
	15.29219826	4.6922506
	15.30580342	4.6435377
	15.31940857	4.4936754
	15.33301373	4.6173481
	15.34661889	4.4838788
	15.36022405	4.5011092
	15.37382921	4.5085119
	15.38743437	4.4055486
	15.40103953	4.386685
	15.41464468	4.3428787
	15.42824984	4.349808
	15.441855	4.3533617
	15.45546016	4.3029722
	15.46906532	4.2963858
	15.48267048	4.2386218
	15.50988079	4.2383348
	15.52348595	4.2111858
	15.53709111	4.2120784
	15.55069627	4.1981779
	15.56430143	4.2178203
	15.57790659	4.2170804
	15.59151175	4.2065885
	15.6051169	4.1660646
	15.61872206	4.1152757
	15.63232722	4.0143722
	15.64593238	3.9622428
	15.65953754	3.9830194
	15.6731427	3.9649063
	15.68674786	3.9675061
	15.70035301	3.90492
	15.71395817	3.9041381
	15.72756333	3.9305269
	15.74116849	3.9486587
	15.75477365	3.9264099
	15.76837881	3.8915207
	15.78198397	3.8461023
	15.79558912	3.8508207
	15.80919428	3.8046264
	15.82279944	3.7991109
	15.8364046	3.8218508
	15.85000976	3.8440476
	15.86361492	3.8014802
	15.87722008	3.7930166
	15.89082524	3.7520046
	15.90443039	3.7518905
	15.91803555	3.7490037
	15.93164071	3.7650754
	15.94524587	3.7348991
	15.95885103	3.6333569
	15.97245619	3.6771357
	15.98606135	3.5780753
	15.9996665	3.5575207
	16.01327166	3.5723329
	16.02687682	3.5674014
	16.04048198	3.5844269
	16.05408714	3.6155159
	16.0676923	3.5647408
	16.08129746	3.5229155
	16.09490261	3.510861
	16.10850777	3.4795132
	16.12211293	3.4845689
	16.13571809	3.4745054
	16.14932325	3.4458865
	16.16292841	3.4374729
	16.17653357	3.4392741
	16.19013872	3.450287
	16.20374388	3.4507566
	16.21734904	3.3892676
	16.2309542	3.3890358
	16.24455936	3.377099
	16.25816452	3.3614383
	16.27176968	3.3671829
	16.28537483	3.3642807
	16.29897999	3.3550954
	16.31258515	3.3620955
	16.32619031	3.3473723
	16.33979547	3.3295448
	16.35340063	3.3457385
	16.36700579	3.3381948
	16.3942161	3.3700237
	16.40782126	3.3248595
	16.42142642	3.3275285
	16.43503158	3.3279637
	16.44863674	3.3037772
	16.4622419	3.3002901
	16.47584705	3.2957943
	16.48945221	3.2960078
	16.50305737	3.2898403
	16.51666253	3.2695713
	16.53026769	3.2452013
	16.54387285	3.2440171
	16.55747801	3.2395242
	16.57108316	3.2262152
	16.58468832	3.252717
	16.59829348	3.2441479
	16.61189864	3.2405032
	16.6255038	3.2421505
	16.63910896	3.2470167
	16.65271412	3.249926
	16.67992443	3.2248608
	16.69352959	3.2260933
	16.70713475	3.1851102
	16.72073991	3.1465256
	16.73434507	3.1128922
	16.74795023	3.0922193
	16.76155538	3.0833863
	16.77516054	3.0911437
	16.7887657	3.0743225
	16.80237086	3.0503963
	16.81597602	3.0437133
	16.82958118	3.0382156
	16.84318634	3.0198811
	16.8567915	3.0175075
	16.87039665	3.0186395
	16.88400181	2.9964566
	16.89760697	2.9903805
	16.91121213	2.9785429
	16.92481729	2.9632851
	16.93842245	2.9684734
	16.95202761	2.9515904
	16.96563276	2.9510736
	16.97923792	2.9468237
	16.99284308	2.9400391
	17.00644824	2.9280217
	17.0200534	2.9258662
	17.03365856	2.9432565
	17.04726372	2.9041151
	17.06086887	2.897046
	17.07447403	2.8824898
	17.08807919	2.8824545
	17.10168435	2.8774464
	17.11528951	2.8768929
	17.12889467	2.8744155
	17.14249983	2.8730764
	17.15610498	2.8528063
	17.16971014	2.8653332
	17.1833153	2.8513389
	17.19692046	2.8403746
	17.21052562	2.8416313
	17.22413078	2.8197487
	17.23773594	2.8169214
	17.25134109	2.7882478
	17.26494625	2.7842787
	17.27855141	2.8003535
	17.29215657	2.781571
	17.30576173	2.7757954
	17.31936689	2.7568842
	17.33297205	2.7578856
	17.3465772	2.7471891
	17.36018236	2.7283944
	17.37378752	2.7191846
	17.38739268	2.7136264
	17.40099784	2.7173155
	17.414603	2.7070732
	17.42820816	2.7233353
	17.44181331	2.7072901
	17.45541847	2.6929628
	17.46902363	2.6679347
	17.48262879	2.6551365
	17.49623395	2.6545464
	17.50983911	2.6685094
	17.52344427	2.6746025
	17.53704942	2.6943983
	17.55065458	2.6565386
	17.56425974	2.6508357
	17.5778649	2.6463889
	17.59147006	2.6483801
	17.60507522	2.6512182
	17.61868038	2.6555521
	17.63228553	2.6498966
	17.64589069	2.6329529
	17.65949585	2.6531466
