	13.19303956	0.0
	13.19700383	0.0054855087
	13.21060899	0.015592673
	13.22421415	0.026880847
	13.23781931	0.04386784
	13.25142447	0.059991529
	13.26502963	0.079581299
	13.27863479	0.10360081
	13.3058451	0.083713474
	13.31945026	0.085414942
	13.33305542	0.099176263
	13.34666058	0.10706469
	13.36026574	0.12145986
	13.3738709	0.12153345
	13.38747605	0.089371171
	13.40108121	0.092910291
	13.41468637	0.08228287
	13.42829153	0.086640731
	13.44189669	0.081968191
	13.45550185	0.10154201
	13.46910701	0.098079934
	13.48271216	0.10424124
	13.49631732	0.16936215
	13.50992248	0.10601391
	13.52352764	0.10067295
	13.5371328	0.10464607
	13.55073796	0.10788929
	13.56434312	0.11261665
	13.57794827	0.11715492
	13.59155343	0.11902736
	13.60515859	0.14562839
	13.61876375	0.11838302
	13.63236891	0.11322166
	13.64597407	0.10043229
	13.65957923	0.10153849
	13.67318438	0.097074924
	13.7003947	0.16081846
	13.71399986	0.14922774
	13.75481534	0.11955283
	13.76842049	0.13693701
	13.78202565	0.12705598
	13.79563081	0.11715204
	13.80923597	0.09856641
	13.82284113	0.090540192
	13.83644629	0.094484239
	13.85005145	0.087806548
	13.8636566	0.094527406
	13.87726176	0.091185102
	13.89086692	0.10765473
	13.90447208	0.13406687
	13.91807724	0.13269555
	13.9316824	0.11146827
	13.94528756	0.12193032
	13.95889272	0.12482881
	13.97249787	0.14432917
	13.98610303	0.12092194
	13.99970819	0.11315453
	14.01331335	0.12945205
	14.02691851	0.13461611
	14.04052367	0.15360315
	14.05412883	0.15072222
	14.06773398	0.13858893
	14.08133914	0.12968027
	14.0949443	0.12743513
	14.10854946	0.12271784
	14.12215462	0.1189369
	14.13575978	0.11515621
	14.14936494	0.10947866
	14.16297009	0.10896501
	14.17657525	0.11324506
	14.19018041	0.11097738
	14.20378557	0.11290304
	14.21739073	0.11200578
	14.23099589	0.11374246
	14.24460105	0.11414493
	14.2582062	0.11493046
	14.27181136	0.11180176
	14.28541652	0.1117122
	14.29902168	0.11558324
	14.31262684	0.11744188
	14.326232	0.11453179
	14.33983716	0.11852544
	14.35344231	0.12844636
	14.36704747	0.12528764
	14.38065263	0.12673479
	14.39425779	0.11939652
	14.40786295	0.12038996
	14.42146811	0.11946275
	14.43507327	0.11531601
	14.44867842	0.11368214
	14.46228358	0.11778663
	14.47588874	0.12126554
	14.4894939	0.12188526
	14.50309906	0.12369963
	14.51670422	0.11817385
	14.53030938	0.12618684
	14.54391453	0.11517279
	14.55751969	0.11036249
	14.57112485	0.11995365
	14.58473001	0.12784126
	14.59833517	0.13366169
	14.61194033	0.1334639
	14.62554549	0.13103055
	14.63915064	0.13210866
	14.6527558	0.12674132
	14.66636096	0.13191811
	14.67996612	0.13429629
	14.69357128	0.14455925
	14.70717644	0.13910683
	14.7207816	0.13776262
	14.73438675	0.14430922
	14.74799191	0.15207998
	14.76159707	0.15949354
	14.77520223	0.15749738
	14.78880739	0.1603072
	14.80241255	0.15562901
	14.81601771	0.16176249
	14.82962286	0.15438863
	14.84322802	0.15118558
	14.85683318	0.15314442
	14.87043834	0.15125028
	14.8840435	0.14705242
	14.89764866	0.14328329
	14.91125382	0.14062213
	14.92485898	0.1416894
	14.93846413	0.14046246
	14.95206929	0.14437206
	14.96567445	0.14221292
	14.97927961	0.14469452
	14.99288477	0.15411999
	15.00648993	0.14827796
	15.02009509	0.13909801
	15.03370024	0.13495061
	15.0473054	0.14305775
	15.06091056	0.13809941
	15.07451572	0.13529915
	15.08812088	0.1283577
	15.10172604	0.12700979
	15.1153312	0.12326443
	15.12893635	0.11772608
	15.14254151	0.12324813
	15.15614667	0.12195694
	15.16975183	0.11899831
	15.18335699	0.11678797
	15.19696215	0.11636776
	15.21056731	0.11724404
	15.22417246	0.11816393
	15.23777762	0.11572025
	15.25138278	0.11384697
	15.26498794	0.11544476
	15.2785931	0.10900361
	15.29219826	0.11366394
	15.30580342	0.11708716
	15.31940857	0.11580053
	15.33301373	0.11312736
	15.34661889	0.11927512
	15.36022405	0.12069081
	15.37382921	0.11933883
	15.38743437	0.12220533
	15.40103953	0.12406196
	15.41464468	0.12430765
	15.42824984	0.12311253
	15.441855	0.1246334
	15.45546016	0.12513826
	15.46906532	0.12441986
	15.48267048	0.12468183
	15.50988079	0.12489258
	15.52348595	0.12252737
	15.53709111	0.1220225
	15.55069627	0.11986933
	15.56430143	0.11969349
	15.57790659	0.12423671
	15.59151175	0.12503435
	15.6051169	0.1241225
	15.61872206	0.12878957
	15.63232722	0.13212426
	15.64593238	0.13183864
	15.65953754	0.13498978
	15.6731427	0.12758828
	15.68674786	0.12977316
	15.70035301	0.1364925
	15.71395817	0.1366103
	15.72756333	0.13773386
	15.74116849	0.13900664
	15.75477365	0.13838048
	15.76837881	0.13983332
	15.78198397	0.13682226
	15.79558912	0.14115457
	15.80919428	0.13860356
	15.82279944	0.13837529
	15.8364046	0.13976947
	15.85000976	0.13544821
	15.86361492	0.13633642
	15.87722008	0.13844298
	15.89082524	0.13834486
	15.90443039	0.14019387
	15.91803555	0.13604967
	15.93164071	0.13629538
	15.94524587	0.13637088
	15.95885103	0.13039007
	15.97245619	0.13839947
	15.98606135	0.14281003
	15.9996665	0.13619099
	16.01327166	0.13524644
	16.02687682	0.13837637
	16.04048198	0.13553975
	16.05408714	0.13856276
	16.0676923	0.14192521
	16.08129746	0.1440843
	16.09490261	0.14441627
	16.10850777	0.14268925
	16.12211293	0.14163432
	16.13571809	0.14347126
	16.14932325	0.14064956
	16.16292841	0.13862365
	16.17653357	0.13589447
	16.19013872	0.13489721
	16.20374388	0.13121924
	16.21734904	0.13069687
	16.2309542	0.13428128
	16.24455936	0.12956973
	16.25816452	0.13189386
	16.27176968	0.13388904
	16.28537483	0.12628254
	16.29897999	0.12616823
	16.31258515	0.12497634
	16.32619031	0.12417221
	16.33979547	0.12569353
	16.35340063	0.12373505
	16.36700579	0.1241341
	16.3942161	0.12505125
	16.40782126	0.12604349
	16.42142642	0.12557023
	16.43503158	0.12664369
	16.44863674	0.12690323
	16.4622419	0.12732284
	16.47584705	0.1277531
	16.48945221	0.12640753
	16.50305737	0.12947024
	16.51666253	0.13177961
	16.53026769	0.13147128
	16.54387285	0.13290011
	16.55747801	0.13605287
	16.57108316	0.13338715
	16.58468832	0.13463992
	16.59829348	0.13608984
	16.61189864	0.13608371
	16.6255038	0.1351458
	16.63910896	0.13561356
	16.65271412	0.13701558
	16.67992443	0.13701512
	16.69352959	0.13633968
	16.70713475	0.13935716
	16.72073991	0.13793455
	16.73434507	0.13723726
	16.74795023	0.13949991
	16.76155538	0.13896456
	16.77516054	0.13789483
	16.7887657	0.13869365
	16.80237086	0.13980003
	16.81597602	0.13875225
	16.82958118	0.14067519
	16.84318634	0.13913098
	16.8567915	0.13882524
	16.87039665	0.14157557
	16.88400181	0.13712713
	16.89760697	0.13915451
	16.91121213	0.13656447
	16.92481729	0.13660003
	16.93842245	0.13866287
	16.95202761	0.14092874
	16.96563276	0.13901782
	16.97923792	0.13771275
	16.99284308	0.13888329
	17.00644824	0.13859011
	17.0200534	0.13777802
	17.03365856	0.13718788
	17.04726372	0.1384512
	17.06086887	0.14062194
	17.07447403	0.1405485
	17.08807919	0.14082566
	17.10168435	0.13978091
	17.11528951	0.1416566
	17.12889467	0.14111262
	17.14249983	0.14306633
	17.15610498	0.14443882
	17.16971014	0.14551196
	17.1833153	0.14518454
	17.19692046	0.14380829
	17.21052562	0.14362345
	17.22413078	0.14322051
	17.23773594	0.14640548
	17.25134109	0.14344008
	17.26494625	0.14452477
	17.27855141	0.1429005
	17.29215657	0.1434063
	17.30576173	0.14229597
	17.31936689	0.14040381
	17.33297205	0.14230531
	17.3465772	0.14196289
	17.36018236	0.14078374
	17.37378752	0.14154559
	17.38739268	0.14168347
	17.40099784	0.1379789
	17.414603	0.13741933
	17.42820816	0.13520663
	17.44181331	0.13427318
	17.45541847	0.13505641
	17.46902363	0.13392278
	17.48262879	0.13601061
	17.49623395	0.13678158
	17.50983911	0.13203652
	17.52344427	0.13466392
	17.53704942	0.12980846
	17.55065458	0.12720573
	17.56425974	0.12938775
	17.5778649	0.13071009
	17.59147006	0.13006888
	17.60507522	0.1285916
	17.61868038	0.12873943
	17.63228553	0.12997434
	17.64589069	0.12657573
	17.65949585	0.12811986
	17.67310101	0.12717717
	17.68670617	0.12687748
	17.70031133	0.12730739
	17.71391649	0.12715599
	17.72752164	0.12610717
	17.7411268	0.12521375
	17.75473196	0.12500868
	17.76833712	0.12381062
	17.78194228	0.12461795
	17.79554744	0.12446635
	17.8091526	0.12493215
	17.82275776	0.1261291
	17.83636291	0.12517749
	17.84996807	0.12488078
	17.86357323	0.12431366
	17.87717839	0.12211683
	17.89078355	0.12526942
	17.90438871	0.12507202
	17.91799387	0.12235628
	17.93159902	0.12054684
	17.94520418	0.1188594
	17.95880934	0.12155499
	17.9724145	0.12187595
	17.98601966	0.12072745
	17.99962482	0.12058556
	18.01322998	0.12051002
	18.02683513	0.12271928
	18.04044029	0.12120416
	18.05404545	0.12184316
	18.06765061	0.12417413
	18.08125577	0.12417972
	18.09486093	0.12525958
	18.10846609	0.1262492
	18.12207124	0.12766919
	18.1356764	0.12835845
	18.14928156	0.12865357
	18.16288672	0.12932044
	18.17649188	0.13115037
	18.19009704	0.13335618
	18.2037022	0.13293467
	18.21730735	0.13404464
	18.23091251	0.13339746
	18.24451767	0.13592391
	18.25812283	0.13718992
	18.27172799	0.13886237
	18.28533315	0.14168308
	18.29893831	0.14098604
	18.31254346	0.14121079
	18.32614862	0.1505064
	18.33975378	0.14103619
	18.35335894	0.14146689
	18.3669641	0.14222669
	18.38056926	0.14190484
	18.39417442	0.14005426
	18.40777957	0.13979069
	18.42138473	0.13987732
	18.43498989	0.13981021
	18.44859505	0.14075253
	18.46220021	0.13870411
	18.47580537	0.13669479
	18.48941053	0.13803442
	18.50301568	0.13361451
	18.51662084	0.13415064
	18.530226	0.13538094
	18.54383116	0.13724571
	18.55743632	0.13652605
	18.57104148	0.13506992
	18.58464664	0.134552
	18.59825179	0.13316344
	18.61185695	0.13445646
	18.62546211	0.13514857
	18.63906727	0.13529329
	18.65267243	0.13480046
	18.66627759	0.13530808
	18.67988275	0.13305233
	18.6934879	0.1346028
	18.70709306	0.13486733
	18.72069822	0.13536362
	18.73430338	0.13352596
	18.74790854	0.13503068
	18.7615137	0.13385711
	18.77511886	0.13485992
	18.78872402	0.13407637
	18.80232917	0.13546996
	18.81593433	0.13333432
	18.82953949	0.1364876
	18.84314465	0.13423224
	18.85674981	0.13352249
	18.87035497	0.13239516
	18.88396013	0.1348817
	18.89756528	0.13186088
	18.91117044	0.1333506
	18.9247756	0.13163706
	18.93838076	0.13225709
	18.95198592	0.13149468
	18.96559108	0.13533802
	18.97919624	0.13337293
	18.99280139	0.12943634
	19.00640655	0.12660058
	19.02001171	0.13074202
	19.03361687	2.906739
	19.04722203	0.1290764
	19.06082719	0.12805159
	19.07443235	0.12776138
	19.0880375	0.12684644
	19.10164266	0.12574426
	19.11524782	0.126726
	19.12885298	0.12566824
	19.14245814	0.12429962
	19.1560633	0.12449522
	19.16966846	0.12389733
	19.18327361	0.12414541
	19.19687877	0.12372224
	19.21048393	0.12256299
	19.22408909	0.12388192
	19.23769425	0.12448823
	19.25129941	0.12274355
	19.26490457	0.1211195
	19.27850972	0.12295441
	19.29211488	0.12098857
	19.30572004	0.12077697
	19.3193252	0.11977099
	19.33293036	0.12046788
	19.34653552	0.11953068
	19.36014068	0.11865945
	19.37374583	0.11853594
	19.38735099	0.12058639
	19.40095615	0.11999047
	19.41456131	0.13632476
	19.42816647	0.11798613
	19.44177163	0.12079068
	19.45537679	0.12072747
	19.46898194	0.11943042
	19.4825871	0.11807797
	19.49619226	0.11983632
	19.50979742	0.11930956
	19.52340258	0.11839092
	19.53700774	0.11951927
	19.5506129	0.11980622
	19.56421805	0.119742
	19.57782321	0.11858984
	19.59142837	0.11936792
	19.99958313	0.14354329
	24.99947891	0.10089743
	29.99937469	0.085555766
	34.99927048	0.07106725
	39.99916626	0.060974878
	44.99906204	0.053477581
	49.99895782	0.047234526
	54.99885361	0.042057835
	59.99874939	0.037797189
	64.99864517	0.034152689
	69.99854095	0.031048194
	74.99843674	0.028384895
	79.99833252	0.02608516
	84.9982283	0.02409607
	89.99812408	0.022364097
	94.99801987	0.020851828
	99.99791565	0.019518766
	104.99781143	0.018338857
	109.99770721	0.017288285
	114.997603	0.016347316
	119.99749878	0.015499683
	124.99739456	0.014731921
	129.99729034	0.014032805
	134.99718613	0.01339283
