	14.47588874	7.1443222
	14.4894939	7.1241701
	14.50309906	7.0816465
	14.51670422	7.0592332
	14.53030938	6.9694452
	14.54391453	6.8590554
	14.55751969	7.064161
	14.57112485	6.9883909
	14.58473001	7.0243739
	14.59833517	6.9378769
	14.61194033	6.8526814
	14.62554549	6.8015291
	14.63915064	6.7983191
	14.6527558	6.8304038
	14.66636096	6.7796349
	14.67996612	6.7278759
	14.69357128	6.675024
	14.70717644	6.6420229
	14.7207816	6.5753614
	14.73438675	6.4888153
	14.74799191	6.4481264
	14.76159707	6.4208425
	14.77520223	6.4038323
	14.78880739	6.3253959
	14.80241255	6.3991481
	14.81601771	6.4062519
	14.82962286	6.3889173
	14.84322802	6.3621551
	14.85683318	6.3418769
	14.87043834	6.3322651
	14.8840435	6.3283388
	14.89764866	6.3102091
	14.91125382	6.301003
	14.92485898	6.3022318
	14.93846413	6.2766233
	14.95206929	6.1643279
	14.96567445	6.1789088
	14.97927961	6.0871606
	14.99288477	6.085604
	15.00648993	6.0538876
	15.02009509	6.0556214
	15.03370024	6.0363274
	15.0473054	6.0326561
	15.06091056	6.0246345
	15.07451572	5.9781843
	15.08812088	5.9687239
	15.10172604	5.9543166
	15.1153312	5.9559973
	15.12893635	5.9608697
	15.14254151	5.9441491
	15.15614667	5.9910051
	15.16975183	5.9893377
	15.18335699	5.9910724
	15.19696215	5.9908272
	15.21056731	6.0020715
	15.22417246	6.0291215
	15.23777762	6.0489019
	15.25138278	6.047679
	15.26498794	6.0576026
	15.2785931	6.0579586
	15.29219826	6.0878084
	15.30580342	6.0984902
	15.31940857	6.2277232
	15.33301373	6.2611044
	15.34661889	6.193087
	15.36022405	6.1902694
	15.37382921	6.176179
	15.38743437	6.1708177
	15.40103953	6.117405
	15.41464468	6.0861062
	15.42824984	6.0407588
	15.441855	6.007722
	15.45546016	6.0004463
	15.46906532	5.9752341
	15.48267048	5.9620471
	15.50988079	5.9407843
	15.52348595	5.9205514
	15.53709111	5.9044224
	15.55069627	5.8750162
	15.56430143	5.8816655
	15.57790659	5.8376524
	15.59151175	5.8305476
	15.6051169	5.7920162
	15.61872206	5.7942363
	15.63232722	5.7829932
	15.64593238	5.7618646
	15.65953754	5.7705249
	15.6731427	5.7556979
	15.68674786	5.7461785
	15.70035301	5.7227003
	15.71395817	5.6480461
	15.72756333	5.6460539
	15.74116849	5.5655488
	15.75477365	5.5686068
	15.76837881	5.5601043
	15.78198397	5.531305
	15.79558912	5.5180239
	15.80919428	5.4990301
	15.82279944	5.4806953
	15.8364046	5.5042568
	15.85000976	5.4890512
	15.86361492	5.4928559
	15.87722008	5.4762028
	15.89082524	5.4790601
	15.90443039	5.4702237
	15.91803555	5.4623026
	15.93164071	5.4555002
	15.94524587	5.4375559
	15.95885103	5.4682246
	15.97245619	5.4543552
	15.98606135	5.4561113
	15.9996665	5.456745
	16.01327166	5.4650644
	16.02687682	5.4494581
	16.04048198	5.4255567
	16.05408714	5.4196618
	16.0676923	5.4076884
	16.08129746	5.4201439
	16.09490261	5.4120789
	16.10850777	5.4048889
	16.12211293	5.3979957
	16.13571809	5.3882153
	16.14932325	5.3771105
	16.16292841	5.3760901
	16.17653357	5.3888176
	16.19013872	5.381347
	16.20374388	5.3676145
	16.21734904	5.3602544
	16.2309542	5.3541648
	16.24455936	5.3717353
	16.25816452	5.3696952
	16.27176968	5.361328
	16.28537483	5.3528333
	16.29897999	5.3578275
	16.31258515	5.3509491
	16.32619031	5.3303011
	16.33979547	5.313103
	16.35340063	5.2841382
	16.36700579	5.2628176
	16.3942161	5.2143661
	16.40782126	5.203633
	16.42142642	5.1769901
	16.43503158	5.1848973
	16.44863674	5.1785095
	16.4622419	5.158896
	16.47584705	5.153508
	16.48945221	5.133608
	16.50305737	5.1400675
	16.51666253	5.1617777
	16.53026769	5.115407
	16.54387285	5.0985017
	16.55747801	5.0812747
	16.57108316	5.110244
	16.58468832	5.1032204
	16.59829348	5.1012727
	16.61189864	5.1115851
	16.6255038	5.1280419
	16.63910896	5.1316015
	16.65271412	5.1205519
	16.67992443	5.1133252
	16.69352959	5.0929614
	16.70713475	5.0544816
	16.72073991	5.0115706
	16.73434507	5.0091021
	16.74795023	5.0063626
	16.76155538	5.0048305
	16.77516054	5.0024111
	16.7887657	4.9820206
	16.80237086	4.9834964
	16.81597602	4.9652328
	16.82958118	4.9590844
	16.84318634	4.9651931
	16.8567915	4.951899
	16.87039665	4.954087
	16.88400181	4.9546721
	16.89760697	4.9577879
	16.91121213	4.9377947
	16.92481729	4.9404704
	16.93842245	4.9425018
	16.95202761	4.9378852
	16.96563276	4.8991538
	16.97923792	4.8935689
	16.99284308	4.878671
	17.00644824	4.8776774
	17.0200534	4.8715534
	17.03365856	4.8444191
	17.04726372	4.8465237
	17.06086887	4.851056
	17.07447403	4.8374411
	17.08807919	4.8290651
	17.10168435	4.823526
	17.11528951	4.8132944
	17.12889467	4.8102806
	17.14249983	4.8178697
	17.15610498	4.8175695
	17.16971014	4.8149402
	17.1833153	4.8156088
	17.19692046	4.8106169
	17.21052562	4.8025719
	17.22413078	4.8120655
	17.23773594	4.817183
	17.25134109	4.8132995
	17.26494625	4.813377
	17.27855141	4.8253173
	17.29215657	4.7977572
	17.30576173	4.7995605
	17.31936689	4.803028
	17.33297205	4.8119501
	17.3465772	4.8178964
	17.36018236	4.8097631
	17.37378752	4.8110668
	17.38739268	4.754114
	17.40099784	4.7383452
	17.414603	4.7343993
	17.42820816	4.7307511
	17.44181331	4.7294746
	17.45541847	4.7356094
	17.46902363	4.7221885
	17.48262879	4.7172744
	17.49623395	4.6943429
	17.50983911	4.693978
	17.52344427	4.6783855
	17.53704942	4.6509626
	17.55065458	4.6541994
	17.56425974	4.6483941
	17.5778649	4.6331677
	17.59147006	4.6319824
	17.60507522	4.6205422
	17.61868038	4.6225625
	17.63228553	4.6217839
	17.64589069	4.6178045
	17.65949585	4.6126275
	17.67310101	4.6128374
	17.68670617	4.6093711
	17.70031133	4.6105504
	17.71391649	4.5954909
	17.72752164	4.590726
	17.7411268	4.6033098
	17.75473196	4.6066434
	17.76833712	4.5882472
	17.78194228	4.5924344
	17.79554744	4.598512
	17.8091526	4.5952118
	17.82275776	4.5987093
	17.83636291	4.5913181
	17.84996807	4.5971524
	17.86357323	4.5995124
	17.87717839	4.6033606
	17.89078355	4.6049402
	17.90438871	4.6014386
	17.91799387	4.5991913
	17.93159902	4.596727
	17.94520418	4.5841508
	17.95880934	4.5747252
	17.9724145	4.562705
	17.98601966	4.5521888
	17.99962482	4.5506174
	18.01322998	4.5467135
	18.02683513	4.5507881
	18.04044029	4.5552215
	18.05404545	4.5457253
	18.06765061	4.5428798
	18.08125577	4.5328163
	18.09486093	4.5272537
	18.10846609	4.5092271
	18.12207124	4.4827502
	18.1356764	4.465336
	18.14928156	4.4484852
	18.16288672	4.4378918
	18.17649188	4.4362078
	18.19009704	4.4373032
	18.2037022	4.4354034
	18.21730735	4.4382788
	18.23091251	4.4358536
	18.24451767	4.4410198
	18.25812283	4.4339389
	18.27172799	4.4339905
	18.28533315	4.4326413
	18.29893831	4.4246092
	18.31254346	4.4178458
	18.32614862	4.4088243
	18.33975378	4.4225445
	18.35335894	4.4117108
	18.3669641	4.411133
	18.38056926	4.4017708
	18.39417442	4.3968844
	18.40777957	4.3857553
	18.42138473	4.3902268
	18.43498989	4.3812658
	18.44859505	4.387488
	18.46220021	4.3898275
	18.47580537	4.3867595
	18.48941053	4.3771648
	18.50301568	4.3713197
	18.51662084	4.3537168
	18.530226	4.3572299
	18.54383116	4.3543959
	18.55743632	4.3458284
	18.57104148	4.3417777
	18.58464664	4.3391058
	18.59825179	4.3377576
	18.61185695	4.3338126
	18.62546211	4.3387717
	18.63906727	4.3321912
	18.65267243	4.3332502
	18.66627759	4.3225433
	18.67988275	4.3171991
	18.6934879	4.3106572
	18.70709306	31.240203
	18.72069822	4.3052125
	18.73430338	4.2997097
	18.74790854	4.2951817
	18.7615137	4.2971027
	18.77511886	4.2839147
	18.78872402	4.2933924
	18.80232917	4.2714962
	18.81593433	4.2592254
	18.82953949	4.2576054
	18.84314465	4.2398636
	18.85674981	4.2233631
	18.87035497	4.2231375
	18.88396013	4.2010584
	18.89756528	4.1992188
	18.91117044	4.1948281
	18.9247756	4.1873439
	18.93838076	4.188156
	18.95198592	4.1822709
	18.96559108	4.164893
	18.97919624	4.1681528
	18.99280139	4.1573506
	19.00640655	4.1586705
	19.02001171	4.1516326
	19.03361687	4.1734739
	19.04722203	4.1453578
	19.06082719	4.1416517
	19.07443235	4.1377318
	19.0880375	4.1345756
	19.10164266	4.1366215
	19.11524782	4.1421249
	19.12885298	4.1274197
	19.14245814	4.1218247
	19.1560633	4.1223602
	19.16966846	4.1182075
	19.18327361	4.1146218
	19.19687877	4.1153302
	19.21048393	4.1101817
	19.22408909	4.102896
	19.23769425	4.0959316
	19.25129941	4.0963724
	19.26490457	4.0913956
	19.27850972	4.0941786
	19.29211488	4.0908445
	19.30572004	4.0873712
	19.3193252	4.0867137
	19.33293036	4.078157
	19.34653552	4.0756027
	19.36014068	4.0738676
	19.37374583	4.072807
	19.38735099	4.0702041
	19.40095615	4.0684734
	19.41456131	4.444516
	19.42816647	4.0644764
	19.44177163	4.0694806
	19.45537679	4.0657916
	19.46898194	4.0621396
	19.4825871	4.0607983
	19.49619226	4.0587692
	19.50979742	4.0165904
	19.52340258	4.0263977
	19.53700774	4.0690862
	19.5506129	4.0674018
	19.56421805	4.0651114
	19.57782321	4.0688852
	19.59142837	4.0690589
	19.99958313	4.0728188
	24.99947891	3.0450986
	29.99937469	2.4721335
	34.99927048	2.1038118
	39.99916626	1.8349772
	44.99906204	1.6051749
	49.99895782	1.4403985
	54.99885361	1.2988205
	59.99874939	1.1843403
	64.99864517	1.0909398
	69.99854095	1.0135299
	74.99843674	0.94879688
	79.99833252	0.8960999
	84.9982283	0.85474466
	89.99812408	0.82085517
	94.99801987	0.79320039
	99.99791565	0.77522634
	104.99781143	0.76344583
	109.99770721	0.75625824
	114.997603	0.76005669
	119.99749878	0.76834013
	124.99739456	0.78632493
	129.99729034	0.81773608
	134.99718613	0.85654432
