	e_energy	sigma
	13.41468637	1.566714
	13.42829153	1.527771
	13.44189669	1.5036032
	13.45550185	1.4725187
	13.46910701	1.462805
	13.48271216	1.4496709
	13.49631732	1.4419191
	13.50992248	1.4498003
	13.52352764	1.4548723
	13.5371328	1.4674459
	13.55073796	1.4356071
	13.56434312	1.2501151
	13.57794827	1.1185026
	13.59155343	1.1028516
	13.60515859	1.0941647
	13.61876375	1.1463983
	13.63236891	1.2145694
	13.64597407	1.2901573
	13.65957923	1.3087397
	13.67318438	1.2855575
	13.7003947	1.1661963
	13.71399986	1.1493347
	13.75481534	1.2041932
	13.76842049	1.1945146
	13.78202565	1.1053175
	13.79563081	1.08984
	13.80923597	1.0871823
	13.82284113	1.0900807
	13.83644629	1.0697226
	13.85005145	1.0560993
	13.8636566	1.0379874
	13.87726176	0.99475368
	13.89086692	0.9064422
	13.90447208	0.92539243
	13.91807724	0.95201769
	13.9316824	0.90562239
	13.94528756	0.94322908
	13.95889272	0.95535975
	13.97249787	1.0003472
	13.98610303	0.9837397
	13.99970819	0.94765306
	14.01331335	0.91727403
	14.02691851	0.90559592
	14.04052367	0.88437404
	14.05412883	0.89942868
	14.06773398	0.92592611
	14.08133914	0.91264
	14.0949443	0.90196454
	14.10854946	0.88609407
	14.12215462	0.877351
	14.13575978	0.85514175
	14.14936494	0.84085694
	14.16297009	0.8131971
	14.17657525	0.8034002
	14.19018041	0.79241079
	14.20378557	0.79254078
	14.21739073	0.79307431
	14.23099589	0.80002258
	14.24460105	0.80875943
	14.2582062	0.78438483
	14.27181136	0.79176297
	14.28541652	0.79682709
	14.29902168	0.79832925
	14.31262684	0.79286808
	14.326232	0.82078287
	14.33983716	0.81039391
	14.35344231	0.76646647
	14.36704747	0.77461929
	14.38065263	0.73694564
	14.39425779	0.78654329
	14.40786295	0.7916999
	14.42146811	0.78539656
	14.43507327	0.77521626
	14.44867842	0.75680858
	14.46228358	0.74389758
	14.47588874	0.73637186
	14.4894939	0.72115504
	14.50309906	0.70408551
	14.51670422	0.695225
	14.53030938	0.67525367
	14.54391453	0.66153597
	14.55751969	0.69193192
	14.57112485	0.68883248
	14.58473001	0.67103676
	14.59833517	0.67116985
	14.61194033	0.65876728
	14.62554549	0.64274701
	14.63915064	0.65493573
	14.6527558	0.64296758
	14.66636096	0.63887666
	14.67996612	0.64453433
	14.69357128	0.62890099
	14.70717644	0.62036421
	14.7207816	0.61105173
	14.73438675	0.60760317
	14.74799191	0.59207596
	14.76159707	0.58319758
	14.77520223	0.56252324
	14.78880739	0.57448374
	14.80241255	0.62623564
	14.81601771	0.60717684
	14.82962286	0.59840365
	14.84322802	0.59047844
	14.85683318	0.58081114
	14.87043834	0.56169066
	14.8840435	0.57302504
	14.89764866	0.56955635
	14.91125382	0.55898267
	14.92485898	0.55148083
	14.93846413	0.54725652
	14.95206929	0.53679067
	14.96567445	0.53296372
	14.97927961	0.53283097
	14.99288477	0.5308822
	15.00648993	0.52020867
	15.02009509	0.51954986
	15.03370024	0.5131526
	15.0473054	0.50319389
	15.06091056	0.50106104
	15.07451572	0.49838596
	15.08812088	0.49171633
	15.10172604	0.48904122
	15.1153312	0.48517469
	15.12893635	0.48418302
	15.14254151	0.46870618
	15.15614667	0.47257166
	15.16975183	0.47079629
	15.18335699	0.46973328
	15.19696215	0.46665641
	15.21056731	0.46226046
	15.22417246	0.45979637
	15.23777762	0.45982373
	15.25138278	0.46266207
	15.26498794	0.4642536
	15.2785931	0.47320121
	15.29219826	0.46378162
	15.30580342	0.47328005
	15.31940857	0.4781698
	15.33301373	0.47720648
	15.34661889	0.47093364
	15.36022405	0.46553274
	15.37382921	0.46781303
	15.38743437	0.46095481
	15.40103953	0.44999575
	15.41464468	0.44665481
	15.42824984	0.44296724
	15.441855	0.43578089
	15.45546016	0.42984959
	15.46906532	0.42916895
	15.48267048	0.4232248
	15.50988079	0.41570323
	15.52348595	0.41959605
	15.53709111	0.4141678
	15.55069627	0.41394428
	15.56430143	0.40050599
	15.57790659	0.4024471
	15.59151175	0.40000601
	15.6051169	0.39568747
	15.61872206	0.39245246
	15.63232722	0.38899454
	15.64593238	0.38963529
	15.65953754	0.37873004
	15.6731427	0.37223597
	15.68674786	0.37312184
	15.70035301	0.37294585
	15.71395817	0.3693997
	15.72756333	0.3631143
	15.74116849	0.37015766
	15.75477365	0.36489012
	15.76837881	0.36186605
	15.78198397	0.35660024
	15.79558912	0.35672478
	15.80919428	0.35540855
	15.82279944	0.35313019
	15.8364046	0.35160004
	15.85000976	0.35101559
	15.86361492	0.34897177
	15.87722008	0.34847451
	15.89082524	0.34612337
	15.90443039	0.34370914
	15.91803555	0.34192476
	15.93164071	0.33901695
	15.94524587	0.32783172
	15.95885103	0.33686103
	15.97245619	0.33680743
	15.98606135	0.33556929
	15.9996665	0.33557285
	16.01327166	0.33051877
	16.02687682	0.32688432
	16.04048198	0.32280453
	16.05408714	0.31866272
	16.0676923	0.32064582
	16.08129746	0.32167697
	16.09490261	0.32001646
	16.10850777	0.31945592
	16.12211293	0.31940381
	16.13571809	0.3197116
	16.14932325	0.31779435
	16.16292841	0.31640869
	16.17653357	0.31557395
	16.19013872	0.31536797
	16.20374388	0.30914956
	16.21734904	0.30828415
	16.2309542	0.30449984
	16.24455936	0.30200435
	16.25816452	0.29929302
	16.27176968	0.29693891
	16.28537483	0.29491417
	16.29897999	0.29420002
	16.31258515	0.29322172
	16.32619031	0.29131358
	16.33979547	0.28885418
	16.35340063	0.28122426
	16.36700579	0.2857967
	16.3942161	0.27910648
	16.40782126	0.2808353
	16.42142642	0.27917123
	16.43503158	0.27843555
	16.44863674	0.27728039
	16.4622419	0.27620689
	16.47584705	0.27478858
	16.48945221	0.2714395
	16.50305737	0.27122436
	16.51666253	0.26892684
	16.53026769	0.27129142
	16.54387285	0.26951686
	16.55747801	0.26869042
	16.57108316	0.267171
	16.58468832	0.27216847
	16.59829348	0.26991756
	16.61189864	0.26789671
	16.6255038	0.26067264
	16.63910896	0.25510588
	16.65271412	0.26024184
	16.67992443	0.25394512
	16.69352959	0.24825513
	16.70713475	0.24266579
	16.72073991	0.23453953
	16.73434507	0.24057923
	16.74795023	0.23572422
	16.76155538	0.2363418
	16.77516054	0.23286196
	16.7887657	0.23413556
	16.80237086	0.23060031
	16.81597602	0.23335306
	16.82958118	0.23446118
	16.84318634	0.22917327
	16.8567915	0.23113274
	16.87039665	0.23199613
	16.88400181	0.2281365
	16.89760697	0.22775202
	16.91121213	0.22698585
	16.92481729	0.22566043
	16.93842245	0.22707507
	16.95202761	0.22489507
	16.96563276	0.22256127
	16.97923792	0.21941292
	16.99284308	0.21924155
	17.00644824	0.22205915
	17.0200534	0.22045913
	17.03365856	0.22105213
	17.04726372	0.22052798
	17.06086887	0.21908193
	17.07447403	0.2183873
	17.08807919	0.21967018
	17.10168435	0.21627604
	17.11528951	0.21441354
	17.12889467	0.21348009
	17.14249983	0.21309776
	17.15610498	0.21185165
	17.16971014	0.21046548
	17.1833153	0.21183254
	17.19692046	0.20468786
	17.21052562	0.20880011
	17.22413078	0.20777136
	17.23773594	0.20558345
	17.25134109	0.20550642
	17.26494625	0.20454432
	17.27855141	0.20358522
	17.29215657	0.20044563
	17.30576173	0.19816326
	17.31936689	0.19726832
	17.33297205	0.19605022
	17.3465772	0.19384806
	17.36018236	0.19069819
	17.37378752	0.18838182
	17.38739268	0.19114741
	17.40099784	0.19200072
	17.414603	0.19045296
	17.42820816	0.19003052
	17.44181331	0.19014795
	17.45541847	0.18923346
	17.46902363	0.18767167
	17.48262879	0.18564259
	17.49623395	0.18098855
	17.50983911	0.18091314
	17.52344427	0.18285582
	17.53704942	0.18209367
	17.55065458	0.18179195
	17.56425974	0.181964
	17.5778649	0.18031558
	17.59147006	0.17847276
	17.60507522	0.1752325
	17.61868038	0.17501389
	17.63228553	0.17449466
	17.64589069	0.17492674
	17.65949585	0.17085238
	17.67310101	0.17428623
	17.68670617	0.17228414
	17.70031133	0.17202703
	17.71391649	0.17106154
	17.72752164	0.17077039
	17.7411268	0.17009892
	17.75473196	0.16907885
	17.76833712	0.16952684
	17.78194228	0.16718477
	17.79554744	0.16793863
	17.8091526	0.16628312
	17.82275776	0.16515195
	17.83636291	0.16339039
	17.84996807	0.16255346
	17.86357323	0.16026136
	17.87717839	0.16028401
	17.89078355	0.15759297
	17.90438871	0.15678742
	17.91799387	0.15609443
	17.93159902	0.15497617
	17.94520418	0.15466045
	17.95880934	0.15311115
	17.9724145	0.15313635
	17.98601966	0.15279752
	17.99962482	0.15237924
	18.01322998	0.15150575
	18.02683513	0.15129348
	18.04044029	0.15131374
	18.05404545	0.1518545
	18.06765061	0.15146868
	18.08125577	0.1516564
	18.09486093	0.15214452
	18.10846609	0.15149462
	18.12207124	0.14947548
	18.1356764	0.14874635
	18.14928156	0.14747566
	18.16288672	0.14651944
	18.17649188	0.14584159
	18.19009704	0.14320902
	18.2037022	0.14368312
	18.21730735	0.14255268
	18.23091251	0.14177611
	18.24451767	0.14126798
	18.25812283	0.14071359
	18.27172799	0.14051205
	18.28533315	0.14026266
	18.29893831	0.13913882
	18.31254346	0.13766203
	18.32614862	0.13615427
	18.33975378	0.13244683
	18.35335894	0.13361023
	18.3669641	0.13315841
	18.38056926	0.13242676
	18.39417442	0.13303337
	18.40777957	0.13241725
	18.42138473	0.13193247
	18.43498989	0.13243495
	18.44859505	0.1320003
	18.46220021	0.13194667
	18.47580537	0.1311151
	18.48941053	0.13175497
	18.50301568	0.12873511
	18.51662084	0.13003376
	18.530226	0.12976125
	18.54383116	0.12856521
	18.55743632	0.1295842
	18.57104148	0.12888299
	18.58464664	0.12719142
	18.59825179	0.12672192
	18.61185695	0.1260192
	18.62546211	0.12501567
	18.63906727	0.12476448
	18.65267243	0.12442945
	18.66627759	0.12533218
	18.67988275	0.12593789
	18.6934879	0.12441999
	18.70709306	2.9506798
	18.72069822	0.12524653
	18.73430338	0.12378265
	18.74790854	0.12392481
	18.7615137	0.12379913
	18.77511886	0.12374766
	18.78872402	0.12283694
	18.80232917	0.12196005
	18.81593433	0.1220294
	18.82953949	0.12164638
	18.84314465	0.11915763
	18.85674981	0.11850298
	18.87035497	0.11772821
	18.88396013	0.1165942
	18.89756528	0.11620432
	18.91117044	0.11539518
	18.9247756	0.11571118
	18.93838076	0.11571966
	18.95198592	0.11598323
	18.96559108	0.11519368
	18.97919624	0.11553641
	18.99280139	0.11582499
	19.00640655	0.11523958
	19.02001171	0.1153202
	19.03361687	0.11499235
	19.04722203	0.11474554
	19.06082719	0.11320324
	19.07443235	0.11316041
	19.0880375	0.11316292
	19.10164266	0.11293097
	19.11524782	0.11258222
	19.12885298	0.11162846
	19.14245814	0.11077919
	19.1560633	0.11015182
	19.16966846	0.11000558
	19.18327361	0.1095155
	19.19687877	0.10928906
	19.21048393	0.10751112
	19.22408909	0.10772957
	19.23769425	0.10734492
	19.25129941	0.10665227
	19.26490457	0.10644226
	19.27850972	0.10614548
	19.29211488	0.10541103
	19.30572004	0.10439418
	19.3193252	0.10392339
	19.33293036	0.10253722
	19.34653552	0.10362736
	19.36014068	0.10277213
	19.37374583	0.10251433
	19.38735099	0.10202101
	19.40095615	0.10140806
	19.41456131	0.11884602
	19.42816647	0.1005689
	19.44177163	0.099213931
	19.45537679	0.098741774
	19.46898194	0.098769011
	19.4825871	0.097573707
	19.49619226	0.097205787
	19.50979742	0.096514706
	19.52340258	0.096195426
	19.53700774	0.095623866
	19.5506129	0.095238033
	19.56421805	0.094684171
	19.57782321	0.094690624
	19.59142837	0.094748467
	19.99958313	0.090511258
	24.99947891	0.034102508
	29.99937469	0.019064909
	34.99927048	0.011927508
	39.99916626	0.0083295662
	44.99906204	0.0058180749
	49.99895782	0.0040677693
	54.99885361	0.0028802394
	59.99874939	0.002072107
	64.99864517	0.0014963225
	69.99854095	0.0010941127
	74.99843674	0.00081122677
	79.99833252	0.00061176831
	84.9982283	0.00046919133
	89.99812408	0.00036351725
	94.99801987	0.00028582732
	99.99791565	0.00022733187
	104.99781143	0.00018274001
	109.99770721	0.00014831995
	114.997603	0.00012144644
	119.99749878	0.00010027852
	124.99739456	8.3361766e-05
	129.99729034	6.9788193e-05
	134.99718613	5.8799726e-05
