	13.26777923	0.0
	13.27863479	0.021225374
	13.3058451	0.052061615
	13.31945026	0.060253384
	13.33305542	0.069773654
	13.34666058	0.076601375
	13.36026574	0.060605209
	13.3738709	0.075202229
	13.38747605	0.087470945
	13.40108121	0.098636515
	13.41468637	0.10282093
	13.42829153	0.11731549
	13.44189669	0.12053084
	13.45550185	0.090311275
	13.46910701	0.091531755
	13.48271216	0.096525335
	13.49631732	0.10234865
	13.50992248	0.10698236
	13.52352764	0.11345692
	13.5371328	0.12299888
	13.55073796	0.12902866
	13.56434312	0.13494918
	13.57794827	0.17938488
	13.59155343	0.16878551
	13.60515859	0.15472356
	13.61876375	0.15105137
	13.63236891	0.16126743
	13.64597407	0.14881839
	13.65957923	0.12936072
	13.67318438	0.10713147
	13.7003947	0.1382867
	13.71399986	0.13785394
	13.75481534	0.087987236
	13.76842049	0.094724793
	13.78202565	0.10257623
	13.79563081	0.09527135
	13.80923597	0.094639108
	13.82284113	0.088944409
	13.83644629	0.085278574
	13.85005145	0.086765678
	13.8636566	0.087633219
	13.87726176	0.089541134
	13.89086692	0.089650778
	13.90447208	0.087692836
	13.91807724	0.1065259
	13.9316824	0.11525262
	13.94528756	0.11625132
	13.95889272	0.11684844
	13.97249787	0.11590856
	13.98610303	0.10938641
	13.99970819	0.11779423
	14.01331335	0.12493216
	14.02691851	0.11988607
	14.04052367	0.1286532
	14.05412883	0.12061599
	14.06773398	0.13998598
	14.08133914	0.13626661
	14.0949443	0.14789624
	14.10854946	0.12600263
	14.12215462	0.12238382
	14.13575978	0.12315633
	14.14936494	0.12379658
	14.16297009	0.11868441
	14.17657525	0.11630591
	14.19018041	0.11236756
	14.20378557	0.10938127
	14.21739073	0.10657727
	14.23099589	0.1029397
	14.24460105	0.10212602
	14.2582062	0.098524661
	14.27181136	0.09447985
	14.28541652	0.09392985
	14.29902168	0.094308796
	14.31262684	0.090248409
	14.326232	0.08988953
	14.33983716	0.085644402
	14.35344231	0.092926121
	14.36704747	0.097504909
	14.38065263	0.10097081
	14.39425779	0.10375027
	14.40786295	0.10441913
	14.42146811	0.10054285
	14.43507327	0.10128981
	14.44867842	0.09614386
	14.46228358	0.0905216
	14.47588874	0.091092558
	14.4894939	0.09231949
	14.50309906	0.093153209
	14.51670422	0.095989196
	14.53030938	0.089606219
	14.54391453	0.089134975
	14.55751969	0.094100298
	14.57112485	0.099685754
	14.58473001	0.099467693
	14.59833517	0.097131312
	14.61194033	0.093512082
	14.62554549	0.08884991
	14.63915064	0.088870406
	14.6527558	0.08494747
	14.66636096	0.08839087
	14.67996612	0.091634505
	14.69357128	0.093930517
	14.70717644	0.095735905
	14.7207816	0.097747399
	14.73438675	0.095006715
	14.74799191	0.099611192
	14.76159707	0.094876036
	14.77520223	0.095536285
	14.78880739	0.098787809
	14.80241255	0.094375648
	14.81601771	0.09521304
	14.82962286	0.093392361
	14.84322802	0.092591991
	14.85683318	0.093606914
	14.87043834	0.094385588
	14.8840435	0.09370182
	14.89764866	0.092193874
	14.91125382	0.086114345
	14.92485898	0.09577807
	14.93846413	0.09498395
	14.95206929	0.093876605
	14.96567445	0.10063033
	14.97927961	0.10351967
	14.99288477	0.099540283
	15.00648993	0.096405545
	15.02009509	0.093509321
	15.03370024	0.094220352
	15.0473054	0.09254113
	15.06091056	0.094327732
	15.07451572	0.092064846
	15.08812088	0.091317765
	15.10172604	0.08766553
	15.1153312	0.083199419
	15.12893635	0.082985103
	15.14254151	0.084801686
	15.15614667	0.081549177
	15.16975183	0.081317229
	15.18335699	0.078811939
	15.19696215	0.076057029
	15.21056731	0.073802611
	15.22417246	0.073459205
	15.23777762	0.072201909
	15.25138278	0.074031469
	15.26498794	0.070990151
	15.2785931	0.07069696
	15.29219826	0.066585477
	15.30580342	0.072511374
	15.31940857	0.072603848
	15.33301373	0.07051076
	15.34661889	0.073566352
	15.36022405	0.07481786
	15.37382921	0.074657544
	15.38743437	0.073031427
	15.40103953	0.072523382
	15.41464468	0.071804567
	15.42824984	0.069517102
	15.441855	0.069487748
	15.45546016	0.069086681
	15.46906532	0.069636657
	15.48267048	0.070072849
	15.50988079	0.066546305
	15.52348595	0.065783218
	15.53709111	0.065443265
	15.55069627	0.066000016
	15.56430143	0.066417373
	15.57790659	0.06610818
	15.59151175	0.067533108
	15.6051169	0.067118504
	15.61872206	0.06570946
	15.63232722	0.070222124
	15.64593238	0.070103029
	15.65953754	0.068593005
	15.6731427	0.067623311
	15.68674786	0.068011248
	15.70035301	0.066795519
	15.71395817	0.066190196
	15.72756333	0.065311582
	15.74116849	0.066758924
	15.75477365	0.066888385
	15.76837881	0.068031437
	15.78198397	0.067702087
	15.79558912	0.068181751
	15.80919428	0.068439069
	15.82279944	0.069590497
	15.8364046	0.070098485
	15.85000976	0.071708891
	15.86361492	0.069391611
	15.87722008	0.069021078
	15.89082524	0.07178064
	15.90443039	0.068827851
	15.91803555	0.069189936
	15.93164071	0.070841269
	15.94524587	0.071974322
	15.95885103	0.071812805
	15.97245619	0.072158869
	15.98606135	0.073253951
	15.9996665	0.071442516
	16.01327166	0.073223768
	16.02687682	0.074194648
	16.04048198	0.08103916
	16.05408714	0.09486967
	16.0676923	0.082051366
	16.08129746	0.073334266
	16.09490261	0.070836191
	16.10850777	0.070135919
	16.12211293	0.07008745
	16.13571809	0.067045656
	16.14932325	0.066427851
	16.16292841	0.065358957
	16.17653357	0.064493922
	16.19013872	0.06746846
	16.20374388	0.066411114
	16.21734904	0.065064112
	16.2309542	0.065108582
	16.24455936	0.06747404
	16.25816452	0.068408073
	16.27176968	0.068136371
	16.28537483	0.07023631
	16.29897999	0.073317951
	16.31258515	0.07228975
	16.32619031	0.074648078
	16.33979547	0.074828988
	16.35340063	0.081743825
	16.36700579	0.080266667
	16.3942161	0.075927489
	16.40782126	0.071517405
	16.42142642	0.069798722
	16.43503158	0.065086537
