	12.98593721	0.0
	12.99292646	2.7994044
	13.00653161	8.0128449
	13.02013677	10.490539
	13.03374193	10.995787
	13.04734709	12.307423
	13.06095225	14.760319
	13.07455741	14.418007
	13.08816257	15.179697
	13.10176772	13.823813
	13.11537288	12.672137
	13.12897804	12.151685
	13.1425832	11.706176
	13.15618836	11.358028
	13.16979352	11.547209
	13.18339868	11.16116
	13.19700383	10.648004
	13.21060899	10.640866
	13.22421415	10.685913
	13.23781931	10.621583
	13.25142447	9.9922313
	13.26502963	9.7895641
	13.27863479	9.8605893
	13.3058451	9.1899736
	13.31945026	9.0262212
	13.33305542	8.9758441
	13.34666058	9.0036781
	13.36026574	8.8045429
	13.3738709	8.9145055
	13.38747605	9.2055187
	13.40108121	9.1169679
	13.41468637	8.9332812
	13.42829153	8.7320782
	13.44189669	8.4995215
	13.45550185	8.2531651
	13.46910701	8.0133035
	13.48271216	7.7820919
	13.49631732	7.6592576
	13.50992248	7.5268096
	13.52352764	7.1876014
	13.5371328	7.2872734
	13.55073796	7.319568
	13.56434312	7.3281286
	13.57794827	7.300783
	13.59155343	7.3316282
	13.60515859	7.7726153
	13.61876375	7.9308295
	13.63236891	7.8238249
	13.64597407	8.0979189
	13.65957923	8.5112796
	13.67318438	8.1899241
	13.7003947	8.320326
	13.71399986	7.1001151
	13.75481534	4.942242
	13.76842049	5.2228166
	13.78202565	5.4421494
	13.79563081	5.2406087
	13.80923597	5.2894839
	13.82284113	4.9865975
	13.83644629	4.6629648
	13.85005145	4.7102749
	13.8636566	4.3927739
	13.87726176	4.2900289
	13.89086692	4.250407
	13.90447208	4.3153055
	13.91807724	4.2817488
	13.9316824	4.4027725
	13.94528756	4.2997046
	13.95889272	4.1668702
	13.97249787	4.2474709
	13.98610303	4.2607688
	13.99970819	4.0137088
	14.01331335	4.0448226
	14.02691851	4.1305905
	14.04052367	4.0393832
	14.05412883	4.0367327
	14.06773398	4.1971904
	14.08133914	4.2472683
	14.0949443	4.1524907
	14.10854946	4.1776918
	14.12215462	4.0960766
	14.13575978	4.0715617
	14.14936494	4.0641559
	14.16297009	4.0466363
	14.17657525	4.0534961
	14.19018041	4.1707533
	14.20378557	4.1967979
	14.21739073	4.1957782
	14.23099589	4.1458678
	14.24460105	4.1828644
	14.2582062	4.2411257
	14.27181136	4.191976
	14.28541652	4.1745571
	14.29902168	4.0568464
	14.31262684	3.8627765
	14.326232	3.580102
	14.33983716	3.4994474
	14.35344231	3.525089
	14.36704747	3.3056923
	14.38065263	3.099417
	14.39425779	2.8987238
	14.40786295	2.6834922
	14.42146811	2.6341436
	14.43507327	2.5090318
	14.44867842	2.5044432
	14.46228358	2.5271656
	14.47588874	2.5458437
	14.4894939	2.6062007
	14.50309906	2.6543802
	14.51670422	2.6540408
	14.53030938	2.6951369
	14.54391453	2.7422069
	14.55751969	2.8969765
	14.57112485	2.8896303
	14.58473001	2.9665018
	14.59833517	2.9325526
	14.61194033	2.9317337
	14.62554549	2.8903096
	14.63915064	2.9757206
	14.6527558	2.873225
	14.66636096	2.9347876
	14.67996612	2.8403237
	14.69357128	2.8210023
	14.70717644	2.7952001
	14.7207816	2.7581183
	14.73438675	2.747187
	14.74799191	2.761603
	14.76159707	2.760995
	14.77520223	2.7570189
	14.78880739	2.796357
	14.80241255	2.8150671
	14.81601771	2.8012072
	14.82962286	2.784376
	14.84322802	2.7782109
	14.85683318	2.8146075
	14.87043834	2.8238731
	14.8840435	2.8657784
	14.89764866	2.8405755
	14.91125382	2.8517262
	14.92485898	2.843698
	14.93846413	2.8102146
	14.95206929	2.8402839
	14.96567445	2.9136197
	14.97927961	2.8446062
	14.99288477	2.8225183
	15.00648993	2.7565943
	15.02009509	2.7495892
	15.03370024	2.7897019
	15.0473054	2.7362676
	15.06091056	2.6840523
	15.07451572	2.6481168
	15.08812088	2.6025851
	15.10172604	2.575758
	15.1153312	2.5384716
	15.12893635	2.4974704
	15.14254151	2.4543231
	15.15614667	2.4293728
	15.16975183	2.4271966
	15.18335699	2.4158237
	15.19696215	2.3736585
	15.21056731	2.3450754
	15.22417246	2.2864444
	15.23777762	2.2442923
	15.25138278	2.199576
	15.26498794	2.1846953
	15.2785931	2.1795361
	15.29219826	2.1755363
	15.30580342	2.1589179
	15.31940857	2.1361971
	15.33301373	2.0819185
	15.34661889	2.0766562
	15.36022405	2.0735269
	15.37382921	2.0818832
	15.38743437	2.0574488
	15.40103953	2.1117289
	15.41464468	2.1439159
	15.42824984	2.1803803
	15.441855	2.2731094
	15.45546016	2.2787315
	15.46906532	2.3173812
	15.48267048	2.3445352
	15.50988079	2.352466
	15.52348595	2.307621
	15.53709111	2.2886954
	15.55069627	2.3180418
	15.56430143	2.340278
	15.57790659	2.3289587
	15.59151175	2.3111629
	15.6051169	2.2884027
	15.61872206	2.2757767
	15.63232722	2.2535634
	15.64593238	2.2599852
	15.65953754	2.253391
	15.6731427	2.2829867
	15.68674786	2.2742531
	15.70035301	2.271801
	15.71395817	2.3005315
	15.72756333	2.2679291
	15.74116849	2.2913435
	15.75477365	2.3024923
	15.76837881	2.2962002
	15.78198397	2.2907772
	15.79558912	2.2868189
	15.80919428	2.2929413
	15.82279944	2.2650728
	15.8364046	2.2588395
	15.85000976	2.2781876
	15.86361492	2.251475
	15.87722008	2.2629724
	15.89082524	2.2526457
	15.90443039	2.2608115
	15.91803555	2.2564642
	15.93164071	2.2211342
	15.94524587	2.2847818
	15.95885103	2.237044
	15.97245619	2.192264
	15.98606135	2.2298594
	15.9996665	2.2233528
	16.01327166	2.1904968
	16.02687682	2.1901711
	16.04048198	2.205103
	16.05408714	2.1684445
	16.0676923	2.160201
	16.08129746	2.1519404
	16.09490261	2.1548015
	16.10850777	2.1444224
	16.12211293	2.1522953
	16.13571809	2.1418755
	16.14932325	2.1422797
	16.16292841	2.1515154
	16.17653357	2.1278763
	16.19013872	2.111655
	16.20374388	2.1364704
	16.21734904	2.1665984
	16.2309542	2.1640457
	16.24455936	2.1413034
	16.25816452	2.1428562
	16.27176968	2.1396475
	16.28537483	2.1142656
	16.29897999	2.0980789
	16.31258515	2.0855873
	16.32619031	2.0751439
	16.33979547	2.0822071
	16.35340063	2.0580508
	16.36700579	2.0737661
	16.3942161	2.0549954
	16.40782126	2.029962
	16.42142642	2.0328757
	16.43503158	2.0175112
	16.44863674	1.9962353
	16.4622419	2.0093475
	16.47584705	2.0034635
	16.48945221	2.0190951
	16.50305737	2.0306051
	16.51666253	2.0250214
	16.53026769	2.0251387
	16.54387285	2.0167258
