	13.31994413	0.0
	13.33305542	0.84332242
	13.34666058	1.0877602
	13.36026574	1.0506652
	13.3738709	1.1846322
	13.38747605	1.2733094
	13.40108121	1.3851702
	13.41468637	1.4349007
	13.42829153	1.5829169
	13.44189669	1.6616284
	13.45550185	1.7281123
	13.46910701	1.9102418
	13.48271216	2.061964
	13.49631732	2.2176103
	13.50992248	2.8885616
	13.52352764	2.9450584
	13.5371328	3.2728102
	13.55073796	3.5162138
	13.56434312	3.7464813
	13.57794827	3.8818048
	13.59155343	4.0722014
	13.60515859	4.1408284
	13.61876375	4.4673524
	13.63236891	3.9662666
	13.64597407	3.7842228
	13.65957923	3.6072637
	13.67318438	3.5785765
	13.7003947	3.8094362
	13.71399986	3.7613092
	13.75481534	2.8720285
	13.76842049	2.5395136
	13.78202565	1.8225691
	13.79563081	1.6714929
	13.80923597	1.6156678
	13.82284113	1.5677841
	13.83644629	1.7022285
	13.85005145	1.8930612
	13.8636566	2.0147449
	13.87726176	2.073726
	13.89086692	2.2246469
	13.90447208	2.3096168
	13.91807724	2.3646116
	13.9316824	2.4999186
	13.94528756	2.123645
	13.95889272	2.1641091
	13.97249787	2.2753144
	13.98610303	2.522544
	13.99970819	2.4171029
	14.01331335	2.4006193
	14.02691851	2.5154164
	14.04052367	2.6609614
	14.05412883	2.9386808
	14.06773398	2.9903541
	14.08133914	3.3667038
	14.0949443	3.6937985
	14.10854946	3.6666678
	14.12215462	3.5288291
	14.13575978	3.507623
	14.14936494	3.4981479
	14.16297009	3.4876759
	14.17657525	3.5662413
	14.19018041	3.5961028
	14.20378557	3.4688063
	14.21739073	3.3819121
	14.23099589	3.0967883
	14.24460105	3.0867217
	14.2582062	2.998882
	14.27181136	2.9806714
	14.28541652	2.8220467
	14.29902168	2.9841365
	14.31262684	2.9112528
	14.326232	2.8282281
	14.33983716	2.669401
	14.35344231	2.7569465
	14.36704747	2.7102268
	14.38065263	2.68371
	14.39425779	2.5749604
	14.40786295	2.5747927
	14.42146811	2.5218969
	14.43507327	2.472704
	14.44867842	2.2980979
	14.46228358	2.4681003
	14.47588874	2.4224225
	14.4894939	2.4599906
	14.50309906	2.4368657
	14.51670422	2.3966603
	14.53030938	2.2800368
	14.54391453	2.3971649
	14.55751969	2.2940844
	14.57112485	2.3309675
	14.58473001	2.247454
	14.59833517	2.3348497
	14.61194033	2.3419562
	14.62554549	2.3355572
	14.63915064	2.3377578
	14.6527558	2.3308092
