	13.19700383	0.052419403
	13.21060899	0.05215394
	13.22421415	0.052039863
	13.23781931	0.05168643
	13.25142447	0.050791921
	13.26502963	0.050366498
	13.27863479	0.049678081
	13.3058451	0.048321885
	13.31945026	0.047799836
	13.33305542	0.04824624
	13.34666058	0.048159295
	13.36026574	0.047754099
	13.3738709	0.047565378
	13.38747605	0.047318733
	13.40108121	0.047308167
	13.41468637	0.047415096
	13.42829153	0.047383892
	13.44189669	0.047482971
	13.45550185	0.047257801
	13.46910701	0.047338054
	13.48271216	0.04730934
	13.49631732	0.047479381
	13.50992248	0.047731239
	13.52352764	0.048515499
	13.5371328	0.050559812
	13.55073796	0.057728532
	13.56434312	0.066294437
	13.57794827	0.062011998
	13.59155343	0.058466706
	13.60515859	0.056745308
	13.61876375	0.057874213
	13.63236891	0.057778003
	13.64597407	0.054776991
	13.65957923	0.050978371
	13.67318438	0.048671393
	13.7003947	0.048557525
	13.71399986	0.048866875
	13.75481534	0.050019386
	13.76842049	0.04983761
	13.78202565	0.049024031
	13.79563081	0.049024424
	13.80923597	0.049257895
	13.82284113	0.048833063
	13.83644629	0.0483925
	13.85005145	0.048037741
	13.8636566	0.047347236
	13.87726176	0.047007298
	13.89086692	0.046833872
	13.90447208	0.046426967
	13.91807724	0.046216344
	13.9316824	0.046071969
	13.94528756	0.045958653
	13.95889272	0.04579486
	13.97249787	0.046072207
	13.98610303	0.046107091
	13.99970819	0.045978689
	14.01331335	0.045731319
	14.02691851	0.045397098
	14.04052367	0.045295877
	14.05412883	0.045010481
	14.06773398	0.045106137
	14.08133914	0.045281155
	14.0949443	0.045366714
	14.10854946	0.045417667
	14.12215462	0.045605653
	14.13575978	0.045945403
	14.14936494	0.046458077
	14.16297009	0.047176602
	14.17657525	0.047209981
	14.19018041	0.047628286
	14.20378557	0.047403133
	14.21739073	0.047055116
	14.23099589	0.047031114
	14.24460105	0.046974726
	14.2582062	0.046683957
	14.27181136	0.046828216
	14.28541652	0.046673602
	14.29902168	0.046355574
	14.31262684	0.04655771
	14.326232	0.046014283
	14.33983716	0.045374016
	14.35344231	0.046138276
	14.36704747	0.04638692
	14.38065263	0.046161496
	14.39425779	0.045324934
	14.40786295	0.045701532
	14.42146811	0.045401961
	14.43507327	0.045584742
	14.44867842	0.045718824
	14.46228358	0.045675418
	14.47588874	0.045777931
	14.4894939	0.045751198
	14.50309906	0.045526114
	14.51670422	0.045746842
	14.53030938	0.04597981
	14.54391453	0.046270827
	14.55751969	0.047227104
	14.57112485	0.047413071
	14.58473001	0.045506712
	14.59833517	0.044044765
	14.61194033	0.044203392
	14.62554549	0.044848038
	14.63915064	0.045197895
	14.6527558	0.044715828
	14.66636096	0.044513635
	14.67996612	0.044461059
	14.69357128	0.043720543
	14.70717644	0.043959255
	14.7207816	0.044202946
	14.73438675	0.044203106
	14.74799191	0.044184617
	14.76159707	0.044285508
	14.77520223	0.044026168
	14.78880739	0.043901449
	14.80241255	0.044159699
	14.81601771	0.043777449
	14.82962286	0.043373451
	14.84322802	0.042884792
	14.85683318	0.042676098
	14.87043834	0.042583704
	14.8840435	0.042350487
	14.89764866	0.042503392
	14.91125382	0.042465321
	14.92485898	0.042179685
	14.93846413	0.042052818
	14.95206929	0.042019835
	14.96567445	0.041896596
	14.97927961	0.041818293
	14.99288477	0.041615638
	15.00648993	0.041441176
	15.02009509	0.041202359
	15.03370024	0.041241016
	15.0473054	0.04081713
	15.06091056	0.040978293
	15.07451572	0.041279387
	15.08812088	0.041259259
	15.10172604	0.04104999
	15.1153312	0.040885323
	15.12893635	0.040942786
	15.14254151	0.041374889
	15.15614667	0.04143318
	15.16975183	0.041437633
	15.18335699	0.041444085
	15.19696215	0.041277961
	15.21056731	0.041409085
	15.22417246	0.041369375
	15.23777762	0.041402678
	15.25138278	0.04148253
	15.26498794	0.04147405
	15.2785931	0.041574497
	15.29219826	0.040999798
	15.30580342	0.040821538
	15.31940857	0.040932775
	15.33301373	0.041118919
	15.34661889	0.040905959
	15.36022405	0.040830589
	15.37382921	0.040609656
	15.38743437	0.040647659
	15.40103953	0.040629541
	15.41464468	0.040622616
	15.42824984	0.040798072
	15.441855	0.040333274
	15.45546016	0.040389323
	15.46906532	0.040401557
	15.48267048	0.04011025
	15.50988079	0.039965957
	15.52348595	0.039944444
	15.53709111	0.039745829
	15.55069627	0.039779386
	15.56430143	0.039678209
	15.57790659	0.039403912
	15.59151175	0.039299543
	15.6051169	0.039722919
	15.61872206	0.039442937
	15.63232722	0.039536666
	15.64593238	0.039369007
	15.65953754	0.039444496
	15.6731427	0.039078432
	15.68674786	0.039181326
	15.70035301	0.039036023
	15.71395817	0.03925589
	15.72756333	0.038936054
	15.74116849	0.038978388
	15.75477365	0.038927561
	15.76837881	0.038600748
	15.78198397	0.038276711
	15.79558912	0.037973797
	15.80919428	0.037850062
	15.82279944	0.037705293
	15.8364046	0.037346369
	15.85000976	0.037158939
	15.86361492	0.036657091
	15.87722008	0.036672048
	15.89082524	0.036599941
	15.90443039	0.036249927
	15.91803555	0.03634018
	15.93164071	0.036395638
	15.94524587	0.036163673
	15.95885103	0.035850606
	15.97245619	0.036097499
	15.98606135	0.035991925
	15.9996665	0.035800964
	16.01327166	0.035657491
	16.02687682	0.035601954
	16.04048198	0.035601271
	16.05408714	0.03565065
	16.0676923	0.03551446
	16.08129746	0.035428619
	16.09490261	0.035434528
	16.10850777	0.035427685
	16.12211293	0.035187406
	16.13571809	0.035281011
	16.14932325	0.035231226
	16.16292841	0.035181262
	16.17653357	0.035119007
	16.19013872	0.035133403
	16.20374388	0.034767297
	16.21734904	0.035034328
	16.2309542	0.035045322
	16.24455936	0.034740659
	16.25816452	0.03450124
	16.27176968	0.034499527
	16.28537483	0.034273364
	16.29897999	0.034594106
	16.31258515	0.034688181
	16.32619031	0.034581199
	16.33979547	0.034572112
	16.35340063	0.034521637
	16.36700579	0.034750553
	16.3942161	0.034826975
	16.40782126	0.034928151
	16.42142642	0.034994437
	16.43503158	0.034970806
	16.44863674	0.035065528
	16.4622419	0.035203493
	16.47584705	0.035274532
	16.48945221	0.035144476
	16.50305737	0.035164503
	16.51666253	0.035154911
	16.53026769	0.035154585
	16.54387285	0.035098996
	16.55747801	0.035029891
	16.57108316	0.035194458
	16.58468832	0.035062285
	16.59829348	0.035377532
	16.61189864	0.035352132
	16.6255038	0.035195863
	16.63910896	0.035286761
	16.65271412	0.035384293
	16.67992443	0.035197923
	16.69352959	0.035023446
	16.70713475	0.035035119
	16.72073991	0.034987109
	16.73434507	0.03503
	16.74795023	0.03500671
	16.76155538	0.034962982
	16.77516054	0.034912555
	16.7887657	0.03495017
	16.80237086	0.034626945
	16.81597602	0.034639614
	16.82958118	0.034500198
	16.84318634	0.034470221
	16.8567915	0.034287457
	16.87039665	0.034403333
	16.88400181	0.034362676
	16.89760697	0.034658819
	16.91121213	0.034439874
	16.92481729	0.034071161
	16.93842245	0.034018588
	16.95202761	0.034075123
	16.96563276	0.034004335
	16.97923792	0.034137639
	16.99284308	0.03431773
	17.00644824	0.03386914
	17.0200534	0.033867267
	17.03365856	0.033676775
	17.04726372	0.033748157
	17.06086887	0.033776579
	17.07447403	0.033564831
	17.08807919	0.033779896
	17.10168435	0.033798319
	17.11528951	0.033730015
	17.12889467	0.033437121
	17.14249983	0.033626837
	17.15610498	0.033371797
	17.16971014	0.033227098
	17.1833153	0.033016101
	17.19692046	0.032849544
	17.21052562	0.032487034
	17.22413078	0.032746985
	17.23773594	0.032630257
	17.25134109	0.032628134
	17.26494625	0.032444931
	17.27855141	0.032499331
	17.29215657	0.032332255
	17.30576173	0.032120375
	17.31936689	0.032005804
	17.33297205	0.031678343
	17.3465772	0.031328452
	17.36018236	0.030805635
	17.37378752	0.029613582
	17.38739268	0.029718382
	17.40099784	0.031500708
	17.414603	0.03194703
	17.42820816	0.032001944
	17.44181331	0.03195737
	17.45541847	0.031961059
	17.46902363	0.031894555
	17.48262879	0.031885981
	17.49623395	0.031755052
	17.50983911	0.03162151
	17.52344427	0.031620093
	17.53704942	0.031584741
	17.55065458	0.031488329
	17.56425974	0.031336225
	17.5778649	0.031358403
	17.59147006	0.031206736
	17.60507522	0.03113363
	17.61868038	0.031011379
	17.63228553	0.031016103
	17.64589069	0.030877385
	17.65949585	0.030832985
	17.67310101	0.030780859
	17.68670617	0.030758799
	17.70031133	0.030751169
	17.71391649	0.030632074
	17.72752164	0.030663139
	17.7411268	0.0305539
	17.75473196	0.030629127
	17.76833712	0.030600708
	17.78194228	0.030510335
	17.79554744	0.030490364
	17.8091526	0.030601908
	17.82275776	0.030587903
	17.83636291	0.030397763
	17.84996807	0.030463864
	17.86357323	0.030444652
	17.87717839	0.030428099
	17.89078355	0.030523212
	17.90438871	0.030459407
	17.91799387	0.030585257
	17.93159902	0.030852268
	17.94520418	0.030708927
	17.95880934	0.030765801
	17.9724145	0.030956255
	17.98601966	0.030975296
	17.99962482	0.031047353
	18.01322998	0.031124345
	18.02683513	0.030975737
	18.04044029	0.031000606
	18.05404545	0.03091025
	18.06765061	0.030956767
	18.08125577	0.030898802
	18.09486093	0.030882466
	18.10846609	0.030940951
	18.12207124	0.030982546
	18.1356764	0.030864867
	18.14928156	0.030841146
	18.16288672	0.030813264
	18.17649188	0.030767954
	18.19009704	0.030739777
	18.2037022	0.030697898
	18.21730735	0.030675049
	18.23091251	0.030600712
	18.24451767	0.030572832
	18.25812283	0.030359399
	18.27172799	0.03014585
	18.28533315	0.030085091
	18.29893831	0.030018354
	18.31254346	0.029851881
	18.32614862	0.029728854
	18.33975378	0.029705038
	18.35335894	0.029709151
	18.3669641	0.029625828
	18.38056926	0.029734867
	18.39417442	0.029490994
	18.40777957	0.029499444
	18.42138473	0.029517861
	18.43498989	0.029471887
	18.44859505	0.029439325
	18.46220021	0.029365954
	18.47580537	0.029246161
	18.48941053	0.029269664
	18.50301568	0.028955322
	18.51662084	0.028913836
	18.530226	0.028861055
	18.54383116	0.028738478
	18.55743632	0.028687557
	18.57104148	0.028596332
	18.58464664	0.028526932
	18.59825179	0.028427502
	18.61185695	0.028372353
	18.62546211	0.028273588
	18.63906727	0.028181784
	18.65267243	0.028128769
	18.66627759	0.027978458
	18.67988275	0.027757396
	18.6934879	0.02789047
	18.70709306	0.02831636
	18.72069822	0.027893487
	18.73430338	0.027791081
	18.74790854	0.027670633
	18.7615137	0.027602236
	18.77511886	0.027624029
	18.78872402	0.027534507
	18.80232917	0.027471682
	18.81593433	0.027460085
	18.82953949	0.027400728
	18.84314465	0.027364048
	18.85674981	0.027185738
	18.87035497	0.02708466
	18.88396013	0.027139056
	18.89756528	0.026962737
	18.91117044	0.027002855
	18.9247756	0.026976565
	18.93838076	0.027000786
	18.95198592	0.026880426
	18.96559108	0.026901258
	18.97919624	0.02691086
	18.99280139	0.026890084
	19.00640655	0.026781002
	19.02001171	0.026822484
	19.03361687	0.026825162
	19.04722203	0.026763359
	19.06082719	0.026683298
	19.07443235	0.026674756
	19.0880375	0.026677153
	19.10164266	0.026583513
	19.11524782	0.026496616
	19.12885298	0.026519016
	19.14245814	0.026481666
	19.1560633	0.026471237
	19.16966846	0.026457006
	19.18327361	0.026425865
	19.19687877	0.026406641
	19.21048393	0.026423497
	19.22408909	0.026382613
	19.23769425	0.026396771
	19.25129941	0.02636349
	19.26490457	0.026289537
	19.27850972	0.026277313
	19.29211488	0.026320005
	19.30572004	0.026288089
	19.3193252	0.02626124
	19.33293036	0.026253924
	19.34653552	0.026181099
	19.36014068	0.02627746
	19.37374583	0.026251177
	19.38735099	0.026242601
	19.40095615	0.026306926
	19.41456131	0.026314723
	19.42816647	0.026311887
	19.44177163	0.026258108
	19.45537679	0.026341725
	19.46898194	0.02634349
	19.4825871	0.026341135
	19.49619226	0.026318508
	19.50979742	0.026410764
	19.52340258	0.026418583
	19.53700774	0.026387224
	19.5506129	0.026409648
	19.56421805	0.026390811
	19.57782321	0.026419433
	19.59142837	0.026562622
	19.99958313	0.025558306
	24.99947891	0.016960484
	29.99937469	0.012526367
	34.99927048	0.0096881719
	39.99916626	0.0076148272
	44.99906204	0.0063443966
	49.99895782	0.0052077136
	54.99885361	0.0045944459
	59.99874939	0.0040392738
	64.99864517	0.0035752727
	69.99854095	0.0031210858
	74.99843674	0.0027140992
	79.99833252	0.0023649687
	84.9982283	0.0020706123
	89.99812408	0.0018132886
	94.99801987	0.0015974204
	99.99791565	0.0014131042
	104.99781143	0.0012559055
	109.99770721	0.0011203258
	114.997603	0.0010027245
	119.99749878	0.00090110352
	124.99739456	0.00081208307
	129.99729034	0.00073405596
	134.99718613	0.00066569901
