	12.98346461	0.0
	12.99292646	0.0029018992
	13.00653161	0.0050538976
	13.02013677	0.006373287
	13.03374193	0.0079705721
	13.04734709	0.0082910575
	13.06095225	0.0086104807
	13.07455741	0.0080802001
	13.08816257	0.0075389815
	13.10176772	0.0071900437
	13.11537288	0.0070649788
	13.12897804	0.0071478127
	13.1425832	0.0069982396
	13.15618836	0.0070426937
	13.16979352	0.0069076825
	13.18339868	0.0068660991
	13.19700383	0.006694192
	13.21060899	0.0066682043
	13.22421415	0.0064310576
	13.23781931	0.0061894363
	13.25142447	0.0054500257
	13.26502963	0.0048953605
	13.27863479	0.0051230753
	13.3058451	0.00599806
	13.31945026	0.0070539929
	13.33305542	0.0056843209
	13.34666058	0.0058004006
	13.36026574	0.0069796396
	13.3738709	0.0067463205
	13.38747605	0.0071470645
	13.40108121	0.0071557464
	13.41468637	0.0071034028
	13.42829153	0.0076846217
	13.44189669	0.0079053876
	13.45550185	0.007391531
	13.46910701	0.0078515708
	13.48271216	0.0082631634
	13.49631732	0.0085203959
	13.50992248	0.0088123617
	13.52352764	0.009097005
	13.5371328	0.0088773234
	13.55073796	0.0092538605
	13.56434312	0.0091980889
	13.57794827	0.0089187419
	13.59155343	0.0084926412
	13.60515859	0.007575904
	13.61876375	0.0076631226
	13.63236891	0.0075448173
	13.64597407	0.0071768093
	13.65957923	0.0070508871
	13.67318438	0.0066489829
	13.7003947	0.0059805775
	13.71399986	0.0063264532
	13.75481534	0.0044748563
	13.76842049	0.0050652054
	13.78202565	0.0053704302
	13.79563081	0.0062438215
	13.80923597	0.0051801219
	13.82284113	0.0054173961
	13.83644629	0.0055834216
	13.85005145	0.0058197842
	13.8636566	0.0058528866
	13.87726176	0.0058812126
	13.89086692	0.0059275444
	13.90447208	0.0062420889
	13.91807724	0.0069282541
	13.9316824	0.0069413182
	13.94528756	0.0072371271
	13.95889272	0.0072230176
	13.97249787	0.0071244194
	13.98610303	0.0077768046
	13.99970819	0.0073244347
	14.01331335	0.0071364069
	14.02691851	0.0068273037
	14.04052367	0.0071694846
	14.05412883	0.007149331
	14.06773398	0.0069904025
	14.08133914	0.0069555848
	14.0949443	0.0069059783
	14.10854946	0.0067962381
	14.12215462	0.006861887
	14.13575978	0.0069985396
	14.14936494	0.0065917006
	14.16297009	0.006661638
	14.17657525	0.0069822161
	14.19018041	0.0069659262
	14.20378557	0.0075252348
	14.21739073	0.0077760683
	14.23099589	0.0074723481
	14.24460105	0.0071643944
	14.2582062	0.0071449587
	14.27181136	0.0071065922
	14.28541652	0.0071938483
	14.29902168	0.0068826118
	14.31262684	0.0065715622
	14.326232	0.006716008
	14.33983716	0.0066174403
	14.35344231	0.0063692873
	14.36704747	0.0066356284
	14.38065263	0.0066517488
	14.39425779	0.0065411876
	14.40786295	0.0063300698
	14.42146811	0.0059921814
	14.43507327	0.005735035
	14.44867842	0.0060586437
	14.46228358	0.0061055366
	14.47588874	0.0060597015
	14.4894939	0.0061125143
	14.50309906	0.0060716802
	14.51670422	0.0062189967
	14.53030938	0.0059549615
	14.54391453	0.0063203393
	14.55751969	0.0064042596
	14.57112485	0.0064853126
	14.58473001	0.0067859172
	14.59833517	0.0068041672
	14.61194033	0.0069454349
	14.62554549	0.0066525695
	14.63915064	0.0071550802
	14.6527558	0.0071654787
	14.66636096	0.0072881698
	14.67996612	0.0070283838
	14.69357128	0.0072495475
	14.70717644	0.0074003425
	14.7207816	0.0072469872
	14.73438675	0.0074897207
	14.74799191	0.0076751656
	14.76159707	0.0081193883
	14.77520223	0.0079616376
	14.78880739	0.0078379839
	14.80241255	0.0077223238
	14.81601771	0.0080133435
	14.82962286	0.0079381885
	14.84322802	0.0080832163
	14.85683318	0.0080242647
	14.87043834	0.0080982368
	14.8840435	0.0081440571
	14.89764866	0.008107844
	14.91125382	0.0080991807
	14.92485898	0.0084649272
	14.93846413	0.0081606122
	14.95206929	0.008255667
	14.96567445	0.0085307728
	14.97927961	0.0082961206
	14.99288477	0.0081499686
	15.00648993	0.0082184844
	15.02009509	0.0083076223
	15.03370024	0.007863313
	15.0473054	0.0080423658
	15.06091056	0.0079634213
	15.07451572	0.0079573389
	15.08812088	0.0081749359
	15.10172604	0.007443329
	15.1153312	0.0077848375
	15.12893635	0.0080452562
	15.14254151	0.0080601377
	15.15614667	0.0079687293
	15.16975183	0.0078105448
	15.18335699	0.0075491542
	15.19696215	0.0073903974
	15.21056731	0.0073978257
	15.22417246	0.0071689977
	15.23777762	0.0070719399
	15.25138278	0.0070780776
	15.26498794	0.0069277205
	15.2785931	0.0068153588
	15.29219826	0.0068230046
	15.30580342	0.0067607812
	15.31940857	0.0062910963
	15.33301373	0.0069767056
	15.34661889	0.0069714416
	15.36022405	0.0067834206
	15.37382921	0.0068394196
	15.38743437	0.007043199
	15.40103953	0.0068817031
	15.41464468	0.0069690403
	15.42824984	0.0070285236
	15.441855	0.0071149619
	15.45546016	0.0071187135
	15.46906532	0.0072425104
	15.48267048	0.0074594353
	15.50988079	0.0076205968
	15.52348595	0.0078954841
	15.53709111	0.0079248483
	15.55069627	0.0078194394
	15.56430143	0.0081771206
	15.57790659	0.0079367052
	15.59151175	0.0081861312
	15.6051169	0.008049648
	15.61872206	0.0078019469
	15.63232722	0.0080547285
	15.64593238	0.0082559208
	15.65953754	0.0081767322
	15.6731427	0.0082703936
	15.68674786	0.0085509428
	15.70035301	0.0086993383
	15.71395817	0.0087010109
	15.72756333	0.0086329589
	15.74116849	0.0088262185
	15.75477365	0.0083908895
	15.76837881	0.0084596854
	15.78198397	0.0085037848
	15.79558912	0.0085323854
	15.80919428	0.0084518309
	15.82279944	0.0083608858
	15.8364046	0.0082091457
	15.85000976	0.0079782603
	15.86361492	0.007827208
	15.87722008	0.0079792426
	15.89082524	0.0080893607
	15.90443039	0.0081862968
	15.91803555	0.0083098679
	15.93164071	0.0077526071
	15.94524587	0.008132715
	15.95885103	0.0083713342
	15.97245619	0.0083305528
	15.98606135	0.0082898311
	15.9996665	0.0081836993
	16.01327166	0.0084762732
	16.02687682	0.0082413314
	16.04048198	0.0083152761
	16.05408714	0.010419343
	16.0676923	0.011408549
	16.08129746	0.010255545
	16.09490261	0.0098347875
	16.10850777	0.0095503694
	16.12211293	0.0095213139
	16.13571809	0.0091774561
	16.14932325	0.0089073651
	16.16292841	0.0087555911
	16.17653357	0.0090181423
	16.19013872	0.0088763789
	16.20374388	0.0088300503
	16.21734904	0.0089725172
	16.2309542	0.0089939827
	16.24455936	0.008924344
	16.25816452	0.0088190781
	16.27176968	0.0087291573
	16.28537483	0.0084843898
	16.29897999	0.0083462033
	16.31258515	0.0083024664
	16.32619031	0.008226934
	16.33979547	0.008192735
	16.35340063	0.0082661411
	16.36700579	0.0081300358
	16.3942161	0.0079009225
	16.40782126	0.0082119955
	16.42142642	0.0083554068
	16.43503158	0.0086955255
	16.44863674	0.0090633941
	16.4622419	0.0090126458
	16.47584705	0.0091908226
	16.48945221	0.009378126
	16.50305737	0.0094123042
	16.51666253	0.0097902537
	16.53026769	0.0098356868
	16.54387285	0.010025453
	16.55747801	0.010355104
	16.57108316	0.010696499
	16.58468832	0.010148853
	16.59829348	0.01002002
	16.61189864	0.010277919
	16.6255038	0.010148275
	16.63910896	0.010185583
	16.65271412	0.010337725
	16.67992443	0.010345539
	16.69352959	0.010038637
	16.70713475	0.010085934
	16.72073991	0.01014164
	16.73434507	0.0098195296
	16.74795023	0.0096133543
	16.76155538	0.0099609916
	16.77516054	0.0099064312
	16.7887657	0.0095719817
	16.80237086	0.0095878548
	16.81597602	0.0095614379
	16.82958118	0.0099122638
	16.84318634	0.009562852
	16.8567915	0.0096977245
	16.87039665	0.0096755376
	16.88400181	0.0095836872
	16.89760697	0.0095719005
	16.91121213	0.0094938634
	16.92481729	0.0094503264
	16.93842245	0.0094217386
	16.95202761	0.0094447272
	16.96563276	0.0096737157
	16.97923792	0.0095715154
	16.99284308	0.0097936409
	17.00644824	0.0099626096
	17.0200534	0.0099366937
	17.03365856	0.009951602
	17.04726372	0.010127733
	17.06086887	0.010106892
	17.07447403	0.010030821
	17.08807919	0.010518621
	17.10168435	0.012052759
	17.11528951	0.011357251
	17.12889467	0.010045857
	17.14249983	0.010321775
	17.15610498	0.010167258
	17.16971014	0.010083087
	17.1833153	0.010426693
	17.19692046	0.010467774
	17.21052562	0.010237122
	17.22413078	0.010305229
	17.23773594	0.010618541
	17.25134109	0.010786209
	17.26494625	0.010040226
	17.27855141	0.010509009
	17.29215657	0.009699438
	17.30576173	0.009698724
	17.31936689	0.010036417
	17.33297205	0.011046859
	17.3465772	0.010797616
	17.36018236	0.01064166
	17.37378752	0.011133029
	17.38739268	0.010803187
	17.40099784	0.010411632
	17.414603	0.010660945
