	13.24227609	0.0
	13.25142447	3.6482453
	13.26502963	5.2072544
	13.27863479	6.7498024
	13.3058451	11.651916
	13.31945026	12.727549
	13.33305542	9.0440873
	13.34666058	8.4661053
	13.36026574	9.2437657
	13.3738709	10.355073
	13.38747605	9.3478705
	13.40108121	8.8278367
	13.41468637	8.7695346
	13.42829153	7.9154203
	13.44189669	7.1368637
	13.45550185	7.1262252
	13.46910701	6.9950228
	13.48271216	7.3438181
	13.49631732	6.9913282
	13.50992248	7.3058268
	13.52352764	7.0288478
	13.5371328	7.3834855
	13.55073796	6.988243
	13.56434312	6.7168556
	13.57794827	6.2854365
	13.59155343	6.0711897
	13.60515859	6.7389621
	13.61876375	6.6837891
	13.63236891	6.9795097
	13.64597407	7.0735509
	13.65957923	7.0604055
	13.67318438	7.2210051
	13.7003947	8.0577303
	13.71399986	7.4940287
	13.75481534	8.3128588
	13.76842049	6.5350369
	13.78202565	5.7405571
	13.79563081	6.9680904
	13.80923597	6.7107976
	13.82284113	6.4253566
	13.83644629	6.3977248
	13.85005145	6.4355946
	13.8636566	6.1578659
	13.87726176	5.9805911
	13.89086692	5.6702699
	13.90447208	5.6929884
	13.91807724	5.2555639
	13.9316824	5.0684545
	13.94528756	4.9017336
	13.95889272	4.8921816
	13.97249787	4.9241844
	13.98610303	4.846034
	13.99970819	4.9775119
	14.01331335	5.1633621
	14.02691851	5.028748
	14.04052367	4.4632151
	14.05412883	4.3121188
	14.06773398	4.3134804
	14.08133914	4.3989245
	14.0949443	4.2148412
	14.10854946	4.0620257
	14.12215462	3.9938099
	14.13575978	4.0391459
	14.14936494	3.9807776
	14.16297009	4.2047509
	14.17657525	4.1412757
	14.19018041	4.2662002
	14.20378557	4.2598144
	14.21739073	4.192917
	14.23099589	4.1954283
	14.24460105	4.1743969
	14.2582062	4.1139705
	14.27181136	4.0619857
	14.28541652	3.9994382
	14.29902168	4.0320574
	14.31262684	3.9768366
	14.326232	3.9699776
	14.33983716	4.012864
	14.35344231	4.2125256
	14.36704747	4.1465703
	14.38065263	4.1678985
	14.39425779	4.0445326
	14.40786295	3.9912584
	14.42146811	3.896829
	14.43507327	3.8026853
	14.44867842	3.6878058
	14.46228358	3.5205113
	14.47588874	3.3986078
	14.4894939	3.3005009
	14.50309906	3.2271917
	14.51670422	3.1568221
	14.53030938	3.3911637
	14.54391453	3.1735635
	14.55751969	3.0127175
	14.57112485	2.8579201
	14.58473001	2.8872538
	14.59833517	2.8976939
	14.61194033	2.7223511
	14.62554549	2.633856
	14.63915064	2.7137957
	14.6527558	2.6494966
	14.66636096	2.6626132
	14.67996612	2.7218287
	14.69357128	2.7186771
	14.70717644	2.6930134
	14.7207816	2.6754278
	14.73438675	2.7541235
	14.74799191	2.7434796
	14.76159707	2.7735595
	14.77520223	2.7748915
	14.78880739	2.7752637
	14.80241255	2.7205411
	14.81601771	2.6959672
	14.82962286	2.7042303
	14.84322802	2.6622816
	14.85683318	2.6695723
	14.87043834	2.6319261
	14.8840435	2.6643105
	14.89764866	2.6294617
	14.91125382	2.5724032
	14.92485898	2.6491724
	14.93846413	2.4988708
	14.95206929	2.4548592
	14.96567445	2.4035712
	14.97927961	2.4058835
	14.99288477	2.3458395
	15.00648993	2.2840202
	15.02009509	2.2021719
	15.03370024	2.1172218
	15.0473054	2.1212862
	15.06091056	2.1729858
	15.07451572	2.0950565
	15.08812088	2.0578433
	15.10172604	2.0089834
	15.1153312	1.9760277
	15.12893635	1.9351348
	15.14254151	1.9485904
	15.15614667	1.9143413
	15.16975183	1.9008881
	15.18335699	1.8725979
	15.19696215	1.8566141
	15.21056731	1.8942766
	15.22417246	1.8837883
	15.23777762	1.8631362
	15.25138278	1.8408291
