	15.87722008	0.0044852548
	15.89082524	0.0044221333
	15.90443039	0.0042185578
	15.91803555	0.0040595833
	15.93164071	0.004084248
	15.94524587	0.0040358785
	15.95885103	0.0039285916
	15.97245619	0.0038930633
	15.98606135	0.0036781077
	15.9996665	0.0037081255
	16.01327166	0.003693653
	16.02687682	0.0036557939
	16.04048198	0.0035474669
	16.05408714	0.0034640515
	16.0676923	0.0035253007
	16.08129746	0.0035544263
	16.09490261	0.0035150482
	16.10850777	0.0034342014
	16.12211293	0.0034641354
	16.13571809	0.0034548234
	16.14932325	0.0034356282
	16.16292841	0.0034000893
	16.17653357	0.0033549827
	16.19013872	0.0035708411
	16.20374388	0.0036459791
	16.21734904	0.0034769852
	16.2309542	0.0034642731
	16.24455936	0.003548178
	16.25816452	0.0033853639
	16.27176968	0.0033488645
	16.28537483	0.0034747794
	16.29897999	0.0034937039
	16.31258515	0.0034810775
	16.32619031	0.0034398233
	16.33979547	0.0034996665
	16.35340063	0.0035974583
	16.36700579	0.0037456854
	16.3942161	0.0037357902
	16.40782126	0.0038677136
	16.42142642	0.0037835447
	16.43503158	0.0039126167
	16.44863674	0.0040028764
	16.4622419	0.0039788011
	16.47584705	0.0039053683
	16.48945221	0.0043920383
	16.50305737	0.0044945226
	16.51666253	0.0047515704
	16.53026769	0.0050004022
	16.54387285	0.0049755141
	16.55747801	0.005073999
	16.57108316	0.0048396366
	16.58468832	0.0048480185
	16.59829348	0.0048355038
	16.61189864	0.0048522832
	16.6255038	0.0049940236
	16.63910896	0.005253476
	16.65271412	0.0055564026
	16.67992443	0.0060216088
	16.69352959	0.006068097
	16.70713475	0.0062695415
	16.72073991	0.0059212409
	16.73434507	0.0057845866
	16.74795023	0.0055761165
	16.76155538	0.0054540117
	16.77516054	0.0055423533
	16.7887657	0.0053864755
	16.80237086	0.0053374267
	16.81597602	0.0053961104
	16.82958118	0.0052836156
	16.84318634	0.005302191
	16.8567915	0.0051092342
	16.87039665	0.0050423943
	16.88400181	0.0049853629
	16.89760697	0.004799803
	16.91121213	0.0046453234
	16.92481729	0.0045098742
	16.93842245	0.0045141449
	16.95202761	0.0044102234
	16.96563276	0.0043796781
	16.97923792	0.0047478461
	16.99284308	0.0045213529
	17.00644824	0.0045393287
	17.0200534	0.0043663353
	17.03365856	0.0043940237
	17.04726372	0.0044453897
	17.06086887	0.0043452885
	17.07447403	0.0042204941
	17.08807919	0.0042396516
	17.10168435	0.0040365443
	17.11528951	0.0040113395
	17.12889467	0.0040556607
	17.14249983	0.0039631855
	17.15610498	0.0038479731
	17.16971014	0.0038158664
	17.1833153	0.0040456804
	17.19692046	0.0038926008
	17.21052562	0.0039732408
	17.22413078	0.0037920539
	17.23773594	0.0036517833
	17.25134109	0.0036329936
	17.26494625	0.0036118791
	17.27855141	0.003621128
	17.29215657	0.0034867313
	17.30576173	0.0034360571
	17.31936689	0.0033295597
	17.33297205	0.003403474
	17.3465772	0.0034466192
	17.36018236	0.0034374803
	17.37378752	0.003593609
	17.38739268	0.0035988135
	17.40099784	0.0034657376
	17.414603	0.0031470073
	17.42820816	0.0029908858
	17.44181331	0.0030961109
	17.45541847	0.0030690233
	17.46902363	0.0031263489
	17.48262879	0.0030389003
	17.49623395	0.0030539822
	17.50983911	0.0031116639
	17.52344427	0.0031034547
	17.53704942	0.003138558
	17.55065458	0.003068086
	17.56425974	0.0029968694
	17.5778649	0.0029498138
	17.59147006	0.0029015228
	17.60507522	0.0028545795
	17.61868038	0.0027899139
	17.63228553	0.002884875
	17.64589069	0.0028703573
	17.65949585	0.0028982559
	17.67310101	0.0029454618
	17.68670617	0.0029360694
	17.70031133	0.0030156545
	17.71391649	0.0029275455
	17.72752164	0.0030016156
	17.7411268	0.0029536816
	17.75473196	0.0031009051
	17.76833712	0.0029251266
	17.78194228	0.0030960259
	17.79554744	0.0031501903
	17.8091526	0.0032297879
	17.82275776	0.003263627
	17.83636291	0.003355218
	17.84996807	0.0033931436
	17.86357323	0.0032902954
	17.87717839	0.0032820747
	17.89078355	0.0033362575
	17.90438871	0.0035167829
	17.91799387	0.0035964059
	17.93159902	0.0035733585
	17.94520418	0.0034788055
	17.95880934	0.0035351082
	17.9724145	0.0035395975
	17.98601966	0.0035819408
	17.99962482	0.0036080052
	18.01322998	0.0036092182
	18.02683513	0.0035583731
	18.04044029	0.0036247522
	18.05404545	0.0036483015
	18.06765061	0.0037505948
	18.08125577	0.0036656069
	18.09486093	0.0036727265
	18.10846609	0.0038651424
	18.12207124	0.0038969303
	18.1356764	0.0040310791
	18.14928156	0.0040986382
	18.16288672	0.0041228677
	18.17649188	0.004141345
	18.19009704	0.0042745486
	18.2037022	0.0043586289
	18.21730735	0.0043625505
	18.23091251	0.0044085649
	18.24451767	0.0042201504
	18.25812283	0.0043091229
	18.27172799	0.0042489495
	18.28533315	0.0042784055
	18.29893831	0.0042376925
	18.31254346	0.0043834536
	18.32614862	0.0041305307
	18.33975378	0.0041688247
	18.35335894	0.0040663498
	18.3669641	0.0041543228
	18.38056926	0.004166402
	18.39417442	0.004033782
	18.40777957	0.004066665
	18.42138473	0.0040292767
	18.43498989	0.004027842
	18.44859505	0.0040099092
	18.46220021	0.003937341
	18.47580537	0.0039093389
	18.48941053	0.0038154993
	18.50301568	0.0038569343
	18.51662084	0.0038628251
	18.530226	0.0038440597
	18.54383116	0.0038888109
	18.55743632	0.0038066409
	18.57104148	0.0038509233
	18.58464664	0.0038533211
	18.59825179	0.0038764266
	18.61185695	0.0038303469
	18.62546211	0.0038441025
	18.63906727	0.003818029
	18.65267243	0.0037248066
	18.66627759	0.0036364442
	18.67988275	0.0035675036
	18.6934879	0.003387772
	18.70709306	0.0040243976
	18.72069822	0.0032877987
	18.73430338	0.0030848297
	18.74790854	0.0031255392
	18.7615137	0.0031142126
	18.77511886	0.0030321695
	18.78872402	0.0030900825
	18.80232917	0.0029454466
	18.81593433	0.0029250617
	18.82953949	0.0027703174
	18.84314465	0.0028017463
	18.85674981	0.0027871415
	18.87035497	0.0027807873
	18.88396013	0.0027231216
	18.89756528	0.002858082
	18.91117044	0.0028720148
	18.9247756	0.0028033491
	18.93838076	0.0027159993
	18.95198592	0.0026799951
	18.96559108	0.0026724654
	18.97919624	0.0025691999
	18.99280139	0.0026148597
	19.00640655	0.0025608556
	19.02001171	0.0026456499
	19.03361687	0.0026482321
	19.04722203	0.0025560502
	19.06082719	0.0025269259
	19.07443235	0.0025521082
	19.0880375	0.002515387
	19.10164266	0.0025140542
	19.11524782	0.0024259313
	19.12885298	0.002472325
	19.14245814	0.0024090372
	19.1560633	0.0024140794
	19.16966846	0.0024016993
	19.18327361	0.0024027277
	19.19687877	0.0024323444
	19.21048393	0.0024330202
	19.22408909	0.0023834157
	19.23769425	0.0023434959
	19.25129941	0.0023677889
	19.26490457	0.0022279812
	19.27850972	0.0025146015
	19.29211488	0.0024631127
	19.30572004	0.0025033093
	19.3193252	0.0024722956
	19.33293036	0.0025314539
	19.34653552	0.0025459197
	19.36014068	0.0024973193
	19.37374583	0.0025151979
	19.38735099	0.0025179775
	19.40095615	0.0025995481
	19.41456131	0.0028056368
	19.42816647	0.0025808839
	19.44177163	0.0026565842
	19.45537679	0.0026240304
	19.46898194	0.0025730083
	19.4825871	0.0026356379
	19.49619226	0.0026741721
	19.50979742	0.0026457525
	19.52340258	0.0027154243
	19.53700774	0.0026979254
	19.5506129	0.0026607021
	19.56421805	0.0027446551
	19.57782321	0.0028452041
	19.59142837	0.0028608575
	19.99958313	0.0033483087
	24.99947891	0.0018606041
	29.99937469	0.0018566939
	34.99927048	0.0013701292
	39.99916626	0.001187603
	44.99906204	0.0010101175
	49.99895782	0.0008588756
	54.99885361	0.00076321845
	59.99874939	0.00066334517
	64.99864517	0.00056888591
	69.99854095	0.00048497483
	74.99843674	0.00041234592
	79.99833252	0.00035277599
	84.9982283	0.00030401694
	89.99812408	0.00026299753
	94.99801987	0.00022955915
	99.99791565	0.00020103618
	104.99781143	0.00017709563
	109.99770721	0.00015662961
	114.997603	0.00013916782
	119.99749878	0.00012357523
	124.99739456	0.00011113799
	129.99729034	9.9853325e-05
	134.99718613	9.0053437e-05
