	e_energy	sigma
	16.88400181	22.827507
	16.89760697	22.756715
	16.91121213	22.706858
	16.92481729	22.621094
	16.93842245	22.533602
	16.95202761	22.454968
	16.96563276	22.382303
	16.97923792	22.323538
	16.99284308	22.253077
	17.00644824	22.171937
	17.0200534	22.103797
	17.03365856	22.033057
	17.04726372	21.959126
	17.06086887	21.891362
	17.07447403	21.823001
	17.08807919	21.741055
	17.10168435	21.678266
	17.11528951	21.618966
	17.12889467	21.553514
	17.14249983	21.498613
	17.15610498	21.458877
	17.16971014	21.386384
	17.1833153	21.33787
	17.19692046	21.284866
	17.21052562	21.231921
	17.22413078	21.159619
	17.23773594	21.112559
	17.25134109	21.075712
	17.26494625	21.00694
	17.27855141	20.964813
	17.29215657	20.899524
	17.30576173	20.834309
	17.31936689	20.761895
	17.33297205	20.723102
	17.3465772	20.654864
	17.36018236	20.602123
	17.37378752	20.5458
	17.38739268	20.479927
	17.40099784	20.406281
	17.414603	20.378551
	17.42820816	20.291687
	17.44181331	20.266564
	17.45541847	20.157273
	17.46902363	20.116208
	17.48262879	20.07603
	17.49623395	20.018525
	17.50983911	19.945716
	17.52344427	19.862034
	17.53704942	19.821078
	17.55065458	19.745724
	17.56425974	19.675947
	17.5778649	19.616034
	17.59147006	19.566905
	17.60507522	19.501864
	17.61868038	19.412265
	17.63228553	19.360884
	17.64589069	19.298446
	17.65949585	19.230302
	17.67310101	19.170365
	17.68670617	19.111785
	17.70031133	19.055427
	17.71391649	18.987327
	17.72752164	18.933484
	17.7411268	18.863697
	17.75473196	18.799341
	17.76833712	18.729991
	17.78194228	18.676935
	17.79554744	18.608947
	17.8091526	18.544116
	17.82275776	18.480673
	17.83636291	18.425651
	17.84996807	18.355875
	17.86357323	18.294713
	17.87717839	18.228208
	17.89078355	18.176322
	17.90438871	18.111262
	17.91799387	18.035438
	17.93159902	17.967182
	17.94520418	17.894424
	17.95880934	17.833883
	17.9724145	17.763861
	17.98601966	17.715987
	17.99962482	17.655259
	18.01322998	17.608408
	18.02683513	17.565043
	18.04044029	17.512052
	18.05404545	17.459256
	18.06765061	17.411863
	18.08125577	17.365996
	18.09486093	17.309903
	18.10846609	17.263384
	18.12207124	17.219651
	18.1356764	17.166948
	18.14928156	17.122334
	18.16288672	17.073039
	18.17649188	17.026787
	18.19009704	16.974028
	18.2037022	16.90673
	18.21730735	16.871306
	18.23091251	16.825234
	18.24451767	16.768261
	18.25812283	16.721574
	18.27172799	16.6831
	18.28533315	16.630107
	18.29893831	16.586792
	18.31254346	16.550403
	18.32614862	16.454415
	18.33975378	16.45992
	18.35335894	16.41658
	18.3669641	16.373839
	18.38056926	16.327814
	18.39417442	16.286916
	18.40777957	16.243701
	18.42138473	16.211516
	18.43498989	16.17135
	18.44859505	16.131013
	18.46220021	16.093583
	18.47580537	16.052449
	18.48941053	16.016777
	18.50301568	15.998143
	18.51662084	15.949526
	18.530226	15.913796
	18.54383116	15.854762
	18.55743632	15.823142
	18.57104148	15.782661
	18.58464664	15.758071
	18.59825179	15.709284
	18.61185695	15.666459
	18.62546211	15.615364
	18.63906727	15.592169
	18.65267243	15.537667
	18.66627759	15.497116
	18.67988275	15.474983
	18.6934879	15.429125
	18.70709306	15.391327
	18.72069822	15.347879
	18.73430338	15.318537
	18.74790854	15.26172
	18.7615137	15.225043
	18.77511886	15.201935
	18.78872402	15.163932
	18.80232917	15.123627
	18.81593433	15.093857
	18.82953949	15.06082
	18.84314465	15.013721
	18.85674981	14.986929
	18.87035497	14.951191
	18.88396013	14.915566
	18.89756528	14.866917
	18.91117044	14.834366
	18.9247756	14.808397
	18.93838076	14.772474
	18.95198592	14.732574
	18.96559108	14.822187
	18.97919624	14.664428
	18.99280139	14.626366
	19.00640655	14.567576
	19.02001171	14.544839
	19.03361687	18.466458
	19.04722203	14.470373
	19.06082719	14.436067
	19.07443235	14.391149
	19.0880375	14.348378
	19.10164266	14.321324
	19.11524782	14.297103
	19.12885298	14.26152
	19.14245814	14.234149
	19.1560633	14.178928
	19.16966846	14.155891
	19.18327361	14.126774
	19.19687877	14.103512
	19.21048393	14.054849
	19.22408909	14.023396
	19.23769425	13.99536
	19.25129941	13.963926
	19.26490457	13.928463
	19.27850972	13.889656
	19.29211488	13.847355
	19.30572004	13.803265
	19.3193252	13.764876
	19.33293036	13.744571
	19.34653552	13.710459
	19.36014068	13.680529
	19.37374583	13.647068
	19.38735099	13.608425
	19.40095615	13.575495
	19.41456131	13.572388
	19.42816647	13.509584
	19.44177163	13.473879
	19.45537679	13.440881
	19.46898194	13.414034
	19.4825871	13.365038
	19.49619226	13.337775
	19.50979742	13.301313
	19.52340258	13.274873
	19.53700774	13.242597
	19.5506129	13.210809
	19.56421805	13.174614
	19.57782321	13.152592
	19.59142837	13.118274
	19.99958313	13.459172
	24.99947891	6.5857744
	29.99937469	4.3862386
	34.99927048	3.1793524
	39.99916626	2.4224653
	44.99906204	1.897253
	49.99895782	1.5031414
	54.99885361	1.2114941
	59.99874939	0.9907842
	64.99864517	0.8205989
	69.99854095	0.68749664
	74.99843674	0.58185681
	79.99833252	0.49696978
	84.9982283	0.42806996
	89.99812408	0.37157267
	94.99801987	0.32481634
	99.99791565	0.28577728
	104.99781143	0.25294714
	109.99770721	0.22511124
	114.997603	0.20136614
	119.99749878	0.18097564
	124.99739456	0.16335696
	129.99729034	0.14805538
	134.99718613	0.13468513
