	e_energy	sigma
	18.57104148	17.359691
	18.58464664	17.357022
	18.59825179	17.335313
	18.61185695	17.318496
	18.62546211	17.284965
	18.63906727	17.296652
	18.65267243	17.23354
	18.66627759	17.219982
	18.67988275	17.189586
	18.6934879	17.182963
	18.70709306	22.094742
	18.72069822	17.184171
	18.73430338	17.171584
	18.74790854	17.188433
	18.7615137	17.173538
	18.77511886	17.202243
	18.78872402	17.109241
	18.80232917	17.123922
	18.81593433	17.313145
	18.82953949	17.133376
	18.84314465	17.144497
	18.85674981	17.164488
	18.87035497	17.120379
	18.88396013	17.101895
	18.89756528	17.09546
	18.91117044	17.059845
	18.9247756	17.046455
	18.93838076	17.064279
	18.95198592	17.104016
	18.96559108	17.081409
	18.97919624	17.09399
	18.99280139	17.018707
	19.00640655	17.026446
	19.02001171	17.011368
	19.03361687	16.935599
	19.04722203	16.89935
	19.06082719	16.894122
	19.07443235	16.818266
	19.0880375	16.789877
	19.10164266	16.738168
	19.11524782	16.723355
	19.12885298	16.662653
	19.14245814	16.665628
	19.1560633	16.635374
	19.16966846	16.584839
	19.18327361	16.509112
	19.19687877	16.469808
	19.21048393	16.446999
	19.22408909	16.413052
	19.23769425	16.362519
	19.25129941	16.333107
	19.26490457	16.302417
	19.27850972	16.286318
	19.29211488	16.251708
	19.30572004	16.224159
	19.3193252	16.145356
	19.33293036	16.113894
	19.34653552	16.101777
	19.36014068	16.088213
	19.37374583	16.065977
	19.38735099	16.061501
	19.40095615	16.030318
	19.41456131	25.394046
	19.42816647	16.016828
	19.44177163	15.965655
	19.45537679	15.948954
	19.46898194	15.923361
	19.4825871	22.29597
	19.49619226	15.900175
	19.50979742	15.885357
	19.52340258	17.346974
	19.53700774	15.836866
	19.5506129	15.837519
	19.56421805	15.843152
	19.57782321	15.847531
	19.59142837	15.794183
	19.99958313	16.004176
	24.99947891	11.701538
	29.99937469	9.0692288
	34.99927048	7.1850201
	39.99916626	5.851594
	44.99906204	4.7693891
	49.99895782	3.9221395
	54.99885361	3.2695939
	59.99874939	2.7619685
	64.99864517	2.3592521
	69.99854095	2.0366042
	74.99843674	1.7750742
	79.99833252	1.560532
	84.9982283	1.3829949
	89.99812408	1.2345053
	94.99801987	1.1095062
	99.99791565	1.0032063
	104.99781143	0.91209948
	109.99770721	0.83353725
	114.997603	0.76526455
	119.99749878	0.7055461
	124.99739456	0.65306515
	129.99729034	0.60660877
	134.99718613	0.5652889
