	e_energy	sigma
	16.97923792	0.3085838
	16.99284308	0.31149531
	17.00644824	0.31360697
	17.0200534	0.30309185
	17.03365856	0.30624924
	17.04726372	0.31109756
	17.06086887	0.30642775
	17.07447403	0.30591646
	17.08807919	0.3071906
	17.10168435	0.30505481
	17.11528951	0.30009469
	17.12889467	0.28992871
	17.14249983	0.29017574
	17.15610498	0.29218362
	17.16971014	0.2962599
	17.1833153	0.28519819
	17.19692046	0.28291465
	17.21052562	0.28457704
	17.22413078	0.28160549
	17.23773594	0.27729325
	17.25134109	0.27137864
	17.26494625	0.27070854
	17.27855141	0.27524355
	17.29215657	0.26297511
	17.30576173	0.26461498
	17.31936689	0.26417963
	17.33297205	0.2609905
	17.3465772	0.26579767
	17.36018236	0.26637879
	17.37378752	0.26436353
	17.38739268	0.25947485
	17.40099784	0.25569786
	17.414603	0.2561558
	17.42820816	0.25306739
	17.44181331	0.25267744
	17.45541847	0.25224369
	17.46902363	0.24905722
	17.48262879	0.2429761
	17.49623395	0.24056628
	17.50983911	0.24296892
	17.52344427	0.23922175
	17.53704942	0.23792388
	17.55065458	0.24035088
	17.56425974	0.23850461
	17.5778649	0.23627919
	17.59147006	0.23166247
	17.60507522	0.23057517
	17.61868038	0.2271604
	17.63228553	0.22377518
	17.64589069	0.22472792
	17.65949585	0.22256529
	17.67310101	0.21945821
	17.68670617	0.21619107
	17.70031133	0.21252804
	17.71391649	0.21398313
	17.72752164	0.21365249
	17.7411268	0.21314172
	17.75473196	0.20970716
	17.76833712	0.21046176
	17.78194228	0.21094476
	17.79554744	0.20722999
	17.8091526	0.20566357
	17.82275776	0.20312416
	17.83636291	0.20195015
	17.84996807	0.19862636
	17.86357323	0.1973778
	17.87717839	0.19579657
	17.89078355	0.18877914
	17.90438871	0.18990522
	17.91799387	0.19077476
	17.93159902	0.1870586
	17.94520418	0.18740394
	17.95880934	0.18502536
	17.9724145	0.18420291
	17.98601966	0.18356586
	17.99962482	0.18296868
	18.01322998	0.18342645
	18.02683513	0.18131576
	18.04044029	0.18313045
	18.05404545	0.18360677
	18.06765061	0.18355875
	18.08125577	0.18275226
	18.09486093	0.181662
	18.10846609	0.17962392
	18.12207124	0.17744643
	18.1356764	0.17521049
	18.14928156	0.17579422
	18.16288672	0.17733031
	18.17649188	0.17764272
	18.19009704	0.18033471
	18.2037022	0.17816193
	18.21730735	0.17815092
	18.23091251	0.1787902
	18.24451767	0.17730692
	18.25812283	0.17575991
	18.27172799	0.17513068
	18.28533315	0.17449757
	18.29893831	0.17665075
	18.31254346	0.17563373
	18.32614862	0.17397085
	18.33975378	0.17128929
	18.35335894	0.16902047
	18.3669641	0.17175864
	18.38056926	0.17221993
	18.39417442	0.16943022
	18.40777957	0.16765739
	18.42138473	0.16858162
	18.43498989	0.16830492
	18.44859505	0.16626982
	18.46220021	0.16770606
	18.47580537	0.1667129
	18.48941053	0.1631258
	18.50301568	0.16263456
	18.51662084	0.15972948
	18.530226	0.16037934
	18.54383116	0.16291042
	18.55743632	0.15539428
	18.57104148	0.1537861
	18.58464664	0.1522362
	18.59825179	0.15216554
	18.61185695	0.15174023
	18.62546211	0.14913776
	18.63906727	0.1491859
	18.65267243	0.14779361
	18.66627759	0.14753748
	18.67988275	0.14807821
	18.6934879	0.14681286
	18.70709306	26.881255
	18.72069822	0.14651726
	18.73430338	0.14484988
	18.74790854	0.14150976
	18.7615137	0.14125484
	18.77511886	0.14203216
	18.78872402	0.14139208
	18.80232917	0.13803875
	18.81593433	0.13791068
	18.82953949	0.13704878
	18.84314465	0.13643898
	18.85674981	0.13614629
	18.87035497	0.13403182
	18.88396013	0.13639753
	18.89756528	0.13214375
	18.91117044	0.13159267
	18.9247756	0.13239034
	18.93838076	0.13076305
	18.95198592	0.1282587
	18.96559108	0.12767282
	18.97919624	0.12753607
	18.99280139	0.1261343
	19.00640655	0.12242814
	19.02001171	0.12362724
	19.03361687	0.12162269
	19.04722203	0.12330503
	19.06082719	0.12357423
	19.07443235	0.1229184
	19.0880375	0.12340302
	19.10164266	0.12184968
	19.11524782	0.12241739
	19.12885298	0.12056292
	19.14245814	0.12147408
	19.1560633	0.12124386
	19.16966846	0.12028612
	19.18327361	0.11878852
	19.19687877	0.11859376
	19.21048393	0.11678189
	19.22408909	0.11615209
	19.23769425	0.11494307
	19.25129941	0.11445269
	19.26490457	0.1142831
	19.27850972	0.11260689
	19.29211488	0.11208747
	19.30572004	0.11138959
	19.3193252	0.11059791
	19.33293036	0.10935596
	19.34653552	0.10692441
	19.36014068	0.10778345
	19.37374583	0.10840665
	19.38735099	0.10511185
	19.40095615	0.10807455
	19.41456131	0.98879526
	19.42816647	0.10580666
	19.44177163	0.10587284
	19.45537679	0.10458344
	19.46898194	0.10249228
	19.4825871	0.1040114
	19.49619226	0.10279584
	19.50979742	0.10300319
	19.52340258	0.11942791
	19.53700774	0.10299578
	19.5506129	0.10277531
	19.56421805	0.10245482
	19.57782321	0.10310501
	19.59142837	0.099575911
	19.99958313	0.58673437
	24.99947891	0.028689044
	29.99937469	0.012496812
	34.99927048	0.0067319878
	39.99916626	0.0042962177
	44.99906204	0.0025951041
	49.99895782	0.0016016268
	54.99885361	0.0010318746
	59.99874939	0.00068348419
	64.99864517	0.0004676404
	69.99854095	0.00032844243
	74.99843674	0.00023652044
	79.99833252	0.00017445834
	84.9982283	0.00013109969
	89.99812408	0.00010027031
	94.99801987	7.7854676e-05
	99.99791565	6.1285819e-05
	104.99781143	4.8827014e-05
	109.99770721	3.9260567e-05
	114.997603	3.2093674e-05
	119.99749878	2.6742916e-05
	124.99739456	2.187899e-05
	129.99729034	1.8281957e-05
	134.99718613	1.5382333e-05
