	14.02691851	0.46028454
	14.04052367	0.46216263
	14.05412883	0.45808971
	14.06773398	0.4550258
	14.08133914	0.45233307
	14.0949443	0.44842262
	14.10854946	0.44438926
	14.12215462	0.44505989
	14.13575978	0.43888688
	14.14936494	0.43741624
	14.16297009	0.42814434
	14.17657525	0.42377938
	14.19018041	0.42032759
	14.20378557	0.41638314
	14.21739073	0.41845723
	14.23099589	0.41398439
	14.24460105	0.40777687
	14.2582062	0.40612498
	14.27181136	0.40247125
	14.28541652	0.40005806
	14.29902168	0.40169422
	14.31262684	0.40310022
	14.326232	0.40498629
	14.33983716	0.40223591
	14.35344231	0.39053252
	14.36704747	0.38529161
	14.38065263	0.38242766
	14.39425779	0.38052493
	14.40786295	0.3876749
	14.42146811	0.38512459
	14.43507327	0.38513216
	14.44867842	0.38730433
	14.46228358	0.38990013
	14.47588874	0.39054065
	14.4894939	0.39179448
	14.50309906	0.39319199
	14.51670422	0.39706343
	14.53030938	0.40056662
	14.54391453	0.40737242
	14.55751969	0.39896071
	14.57112485	0.34594807
	14.58473001	0.32022069
	14.59833517	0.31016431
	14.61194033	0.31890096
	14.62554549	0.34141265
	14.63915064	0.35412053
	14.6527558	0.34639636
	14.66636096	0.34836927
	14.67996612	0.34961124
	14.69357128	0.35009635
	14.70717644	0.34789277
	14.7207816	0.3458828
	14.73438675	0.34691995
	14.74799191	0.34720784
	14.76159707	0.33932153
	14.77520223	0.33893961
	14.78880739	0.33713934
	14.80241255	0.33791253
	14.81601771	0.33710565
	14.82962286	0.33740937
	14.84322802	0.3353694
	14.85683318	0.33536507
	14.87043834	0.33847423
	14.8840435	0.33501538
	14.89764866	0.3343986
	14.91125382	0.33092659
	14.92485898	0.32781182
	14.93846413	0.32568992
	14.95206929	0.3243087
	14.96567445	0.32301766
	14.97927961	0.31892354
	14.99288477	0.31490457
	15.00648993	0.31344031
	15.02009509	0.31339546
	15.03370024	0.31166309
	15.0473054	0.30947146
	15.06091056	0.30861992
	15.07451572	0.30279764
	15.08812088	0.29767589
	15.10172604	0.29733475
	15.1153312	0.29908674
	15.12893635	0.29964907
	15.14254151	0.29880298
	15.15614667	0.29982231
	15.16975183	0.29840617
	15.18335699	0.29916969
	15.19696215	0.30019553
	15.21056731	0.30055276
	15.22417246	0.30115327
	15.23777762	0.30048819
	15.25138278	0.29978461
	15.26498794	0.29736969
	15.2785931	0.2980229
	15.29219826	0.30112881
	15.30580342	0.30068466
	15.31940857	0.29987108
	15.33301373	0.29642442
	15.34661889	0.29780403
	15.36022405	0.29760781
	15.37382921	0.29789429
	15.38743437	0.2997067
	15.40103953	0.2981899
	15.41464468	0.29627976
	15.42824984	0.29742078
	15.441855	0.29610493
	15.45546016	0.29425391
	15.46906532	0.29505215
	15.48267048	0.29636536
	15.50988079	0.29459024
	15.52348595	0.29114698
	15.53709111	0.2912825
	15.55069627	0.28975608
	15.56430143	0.28729062
	15.57790659	0.28154323
	15.59151175	0.27718737
	15.6051169	0.27543911
	15.61872206	0.27708141
	15.63232722	0.27225517
	15.64593238	0.28067907
	15.65953754	0.28642491
	15.6731427	0.28253951
	15.68674786	0.27891803
	15.70035301	0.27846366
	15.71395817	0.28181739
	15.72756333	0.27895697
	15.74116849	0.26191102
	15.75477365	0.27639747
	15.76837881	0.27803473
	15.78198397	0.27794402
	15.79558912	0.27702507
	15.80919428	0.27633632
	15.82279944	0.2738003
	15.8364046	0.27345059
	15.85000976	0.27229749
	15.86361492	0.27159884
	15.87722008	0.27217692
	15.89082524	0.27183768
	15.90443039	0.27163819
	15.91803555	0.27191907
	15.93164071	0.27219279
	15.94524587	0.27268094
	15.95885103	0.27251332
	15.97245619	0.27201234
	15.98606135	0.26932391
	15.9996665	0.26793356
	16.01327166	0.26706181
	16.02687682	0.26490763
	16.04048198	0.26365174
	16.05408714	0.26196293
	16.0676923	0.25999157
	16.08129746	0.2577507
	16.09490261	0.25732227
	16.10850777	0.25546135
	16.12211293	0.25460968
	16.13571809	0.25359566
	16.14932325	0.25338359
	16.16292841	0.25237486
	16.17653357	0.24989929
	16.19013872	0.25086231
	16.20374388	0.25023844
	16.21734904	0.25026604
	16.2309542	0.24834626
	16.24455936	0.24340635
	16.25816452	0.24795127
	16.27176968	0.24847761
	16.28537483	0.24341077
	16.29897999	0.24313081
	16.31258515	0.24264423
	16.32619031	0.24220088
	16.33979547	0.24147358
	16.35340063	0.24102268
	16.36700579	0.23899823
	16.3942161	0.23629141
	16.40782126	0.23513257
	16.42142642	0.23432197
	16.43503158	0.2328643
	16.44863674	0.23212733
	16.4622419	0.22992481
	16.47584705	0.22792787
	16.48945221	0.2255668
	16.50305737	0.22355428
	16.51666253	0.22131674
	16.53026769	0.22023625
	16.54387285	0.21877447
	16.55747801	0.21944257
	16.57108316	0.21830469
	16.58468832	0.21856504
	16.59829348	0.2254555
	16.61189864	0.22571361
	16.6255038	0.22499204
	16.63910896	0.22459602
	16.65271412	0.22342392
	16.67992443	0.22411466
	16.69352959	0.22286844
	16.70713475	0.22339785
	16.72073991	0.22352838
	16.73434507	0.2244306
	16.74795023	0.22479531
	16.76155538	0.22381983
	16.77516054	0.22084282
	16.7887657	0.22306345
	16.80237086	0.22285135
	16.81597602	0.22239812
	16.82958118	0.22233939
	16.84318634	0.22337289
	16.8567915	0.22525235
	16.87039665	0.22534988
	16.88400181	0.22296085
	16.89760697	0.22206831
	16.91121213	0.22139908
	16.92481729	0.22132325
	16.93842245	0.22139354
	16.95202761	0.22053344
	16.96563276	0.22218848
	16.97923792	0.22065396
	16.99284308	0.2213144
	17.00644824	0.22098615
	17.0200534	0.21997999
	17.03365856	0.21874424
	17.04726372	0.21954059
	17.06086887	0.21809105
	17.07447403	0.21629297
	17.08807919	0.21596833
	17.10168435	0.21659412
	17.11528951	0.21632093
	17.12889467	0.21473885
	17.14249983	0.2168198
	17.15610498	0.21559646
	17.16971014	0.21450591
	17.1833153	0.21552485
	17.19692046	0.21481571
	17.21052562	0.21426883
	17.22413078	0.21421848
	17.23773594	0.21376804
	17.25134109	0.21389017
	17.26494625	0.21227961
	17.27855141	0.21260507
	17.29215657	0.21177326
	17.30576173	0.21118516
	17.31936689	0.21093705
	17.33297205	0.20990159
	17.3465772	0.20955993
	17.36018236	0.2094985
	17.37378752	0.20971488
	17.38739268	0.2099003
	17.40099784	0.20927742
	17.414603	0.2079095
	17.42820816	0.20737503
	17.44181331	0.2071637
	17.45541847	0.20709035
	17.46902363	0.20613765
	17.48262879	0.20474986
	17.49623395	0.20459169
	17.50983911	0.204529
	17.52344427	0.20333233
	17.53704942	0.20364358
	17.55065458	0.20189124
	17.56425974	0.20141227
	17.5778649	0.19981961
	17.59147006	0.19947132
	17.60507522	0.19858695
	17.61868038	0.19822312
	17.63228553	0.19714931
	17.64589069	0.19698189
	17.65949585	0.19567073
	17.67310101	0.19523431
	17.68670617	0.19402733
	17.70031133	0.19350536
	17.71391649	0.19283907
	17.72752164	0.19210612
	17.7411268	0.19147001
	17.75473196	0.19077789
	17.76833712	0.19032338
	17.78194228	0.18957676
	17.79554744	0.18917111
	17.8091526	0.18945797
	17.82275776	0.18775414
	17.83636291	0.18757208
	17.84996807	0.18747612
	17.86357323	0.18806411
	17.87717839	0.18798635
	17.89078355	0.18810247
	17.90438871	0.18866123
	17.91799387	0.18915632
	17.93159902	0.18987648
	17.94520418	0.18794937
	17.95880934	0.18889469
	17.9724145	0.19152743
	17.98601966	0.1904366
	17.99962482	0.19277963
	18.01322998	0.19030674
	18.02683513	0.19126514
	18.04044029	0.18897862
	18.05404545	0.18899124
	18.06765061	0.18898429
	18.08125577	0.18904732
	18.09486093	0.18846472
	18.10846609	0.18834033
	18.12207124	0.18780699
	18.1356764	0.18770253
	18.14928156	0.18808116
	18.16288672	0.18709067
	18.17649188	0.18738812
	18.19009704	0.18796535
	18.2037022	0.18792175
	18.21730735	0.18820366
	18.23091251	0.18777781
	18.24451767	0.18760904
	18.25812283	0.18765367
	18.27172799	0.18753926
	18.28533315	0.18769393
	18.29893831	0.18769577
	18.31254346	0.18857959
	18.32614862	0.18817437
	18.33975378	0.18791904
	18.35335894	0.18798958
	18.3669641	0.187143
	18.38056926	0.1876361
	18.39417442	0.18692125
	18.40777957	0.18638609
	18.42138473	0.18626979
	18.43498989	0.18546233
	18.44859505	0.18554704
	18.46220021	0.18512998
	18.47580537	0.18434731
	18.48941053	0.18443914
	18.50301568	0.18448409
	18.51662084	0.18357463
	18.530226	0.18341068
	18.54383116	0.18280593
	18.55743632	0.18290034
	18.57104148	0.1823127
	18.58464664	0.18212977
	18.59825179	0.18138723
	18.61185695	0.18146313
	18.62546211	0.18106132
	18.63906727	0.18028141
	18.65267243	0.18008676
	18.66627759	0.1792747
	18.67988275	0.17957561
	18.6934879	0.17832977
	18.70709306	0.32929165
	18.72069822	0.17733751
	18.73430338	0.1766433
	18.74790854	0.1768636
	18.7615137	0.17580273
	18.77511886	0.17556085
	18.78872402	0.17483544
	18.80232917	0.17518158
	18.81593433	0.17432139
	18.82953949	0.17365341
	18.84314465	0.1735775
	18.85674981	0.17292652
	18.87035497	0.1723774
	18.88396013	0.17194903
	18.89756528	0.17143007
	18.91117044	0.17102794
	18.9247756	0.17085717
	18.93838076	0.17076856
	18.95198592	0.17007228
	18.96559108	0.16987085
	18.97919624	0.16861287
	18.99280139	0.16836237
	19.00640655	0.16825012
	19.02001171	0.16802149
	19.03361687	0.16795104
	19.04722203	0.16747799
	19.06082719	0.16690067
	19.07443235	0.16670267
	19.0880375	0.1664478
	19.10164266	0.16629852
	19.11524782	0.16585463
	19.12885298	0.16542066
	19.14245814	0.16503644
	19.1560633	0.16499404
	19.16966846	0.16500111
	19.18327361	0.16460089
	19.19687877	0.16472037
	19.21048393	0.16464243
	19.22408909	0.16425074
	19.23769425	0.16418626
	19.25129941	0.16369749
	19.26490457	0.16369652
	19.27850972	0.16368798
	19.29211488	0.16395185
	19.30572004	0.16359759
	19.3193252	0.16328833
	19.33293036	0.16331755
	19.34653552	0.16321927
	19.36014068	0.16275742
	19.37374583	0.1632003
	19.38735099	0.16323307
	19.40095615	0.16294059
	19.41456131	0.16377685
	19.42816647	0.16324473
	19.44177163	0.16213364
	19.45537679	0.1625727
	19.46898194	0.16303621
	19.4825871	0.16267566
	19.49619226	0.16300874
	19.50979742	0.16335728
	19.52340258	0.16296439
	19.53700774	0.1628151
	19.5506129	0.16354978
	19.56421805	0.16324476
	19.57782321	0.16321855
	19.59142837	0.16287643
	19.99958313	0.1590034
	24.99947891	0.11061113
	29.99937469	0.091480833
	34.99927048	0.075457452
	39.99916626	0.062846006
	44.99906204	0.052485047
	49.99895782	0.044026265
	54.99885361	0.037040209
	59.99874939	0.031349094
	64.99864517	0.026652877
	69.99854095	0.022775847
	74.99843674	0.019567678
	79.99833252	0.016885069
	84.9982283	0.014638384
	89.99812408	0.012742796
	94.99801987	0.011142185
	99.99791565	0.0097828851
	104.99781143	0.0086234201
	109.99770721	0.0076311125
	114.997603	0.0067784203
	119.99749878	0.0060425568
	124.99739456	0.0054052529
	129.99729034	0.0048511049
	134.99718613	0.0043674938
