	13.00498226	0.0
	13.00653161	0.00031641564
	13.02013677	0.0021358025
	13.03374193	0.0027082219
	13.04734709	0.0035684866
	13.06095225	0.0036673969
	13.07455741	0.0039526522
	13.08816257	0.0041661421
	13.10176772	0.0043187444
	13.11537288	0.0036856109
	13.12897804	0.0036470722
	13.1425832	0.00353804
	13.15618836	0.0034349253
	13.16979352	0.0034106729
	13.18339868	0.003423103
	13.19700383	0.0037145186
	13.21060899	0.0037799883
	13.22421415	0.0038052439
	13.23781931	0.0037273666
	13.25142447	0.0035553383
	13.26502963	0.0033867343
	13.27863479	0.0030643119
	13.3058451	0.0028475658
	13.31945026	0.0029026302
	13.33305542	0.0031982629
	13.34666058	0.0049917253
	13.36026574	0.0034952695
	13.3738709	0.0034727114
	13.38747605	0.0034536062
	13.40108121	0.003926704
	13.41468637	0.0037539251
	13.42829153	0.0036567207
	13.44189669	0.0037024694
	13.45550185	0.0036840599
	13.46910701	0.0036151519
	13.48271216	0.0035624452
	13.49631732	0.0035622123
	13.50992248	0.0035548568
	13.52352764	0.0039839758
	13.5371328	0.0036156697
	13.55073796	0.0036143764
	13.56434312	0.0034488578
	13.57794827	0.0035307315
	13.59155343	0.0040671573
	13.60515859	0.0053312015
	13.61876375	0.0082403071
	13.63236891	0.0072236687
	13.64597407	0.0047888368
	13.65957923	0.0038466044
	13.67318438	0.0030919191
	13.7003947	0.0026459651
	13.71399986	0.0025408427
	13.75481534	0.0018186458
	13.76842049	0.0017692753
	13.78202565	0.0024976604
	13.79563081	0.0019100993
	13.80923597	0.0021031175
	13.82284113	0.00305148
	13.83644629	0.0032264882
	13.85005145	0.0033884279
	13.8636566	0.0035152815
	13.87726176	0.0035192497
	13.89086692	0.0032783802
	13.90447208	0.0031914068
	13.91807724	0.0031554157
	13.9316824	0.0032804032
	13.94528756	0.0034704446
	13.95889272	0.0035073236
	13.97249787	0.0033731417
	13.98610303	0.0038064185
	13.99970819	0.0039496235
	14.01331335	0.0038381696
	14.02691851	0.0039329666
	14.04052367	0.0037605648
	14.05412883	0.0033814729
	14.06773398	0.0040298125
	14.08133914	0.003851845
	14.0949443	0.003546357
	14.10854946	0.0034283872
	14.12215462	0.0034089488
	14.13575978	0.0033085279
	14.14936494	0.0032034826
	14.16297009	0.003294575
	14.17657525	0.0031587179
	14.19018041	0.0031857933
	14.20378557	0.0032730851
	14.21739073	0.0029049383
	14.23099589	0.0028729312
	14.24460105	0.0029865325
	14.2582062	0.0027311704
	14.27181136	0.0026268761
	14.28541652	0.0023531463
	14.29902168	0.002367797
	14.31262684	0.0024007248
	14.326232	0.0022702282
	14.33983716	0.00209536
	14.35344231	0.0021001992
	14.36704747	0.0023600559
	14.38065263	0.0023235537
	14.39425779	0.0021624468
	14.40786295	0.0021269046
	14.42146811	0.0019177557
	14.43507327	0.0018612489
	14.44867842	0.001920298
	14.46228358	0.0020614289
	14.47588874	0.0020729877
	14.4894939	0.0021734249
	14.50309906	0.002231021
	14.51670422	0.0024099664
	14.53030938	0.0025995388
	14.54391453	0.0025771475
	14.55751969	0.0024324791
	14.57112485	0.0024277329
	14.58473001	0.0026866047
	14.59833517	0.0029087377
	14.61194033	0.0027334511
	14.62554549	0.0026605245
	14.63915064	0.0028748878
	14.6527558	0.002838639
	14.66636096	0.0029619905
	14.67996612	0.0027893092
	14.69357128	0.002928629
	14.70717644	0.0029914488
	14.7207816	0.0029215877
	14.73438675	0.0032805349
	14.74799191	0.0032129533
	14.76159707	0.0031693074
	14.77520223	0.0033668758
	14.78880739	0.0032072937
	14.80241255	0.0034073214
	14.81601771	0.0036412079
	14.82962286	0.0035405957
	14.84322802	0.0036385914
	14.85683318	0.0036980111
	14.87043834	0.0039234226
	14.8840435	0.0038179062
	14.89764866	0.0033687272
	14.91125382	0.0031552149
	14.92485898	0.0030923208
	14.93846413	0.0031292273
	14.95206929	0.003209314
	14.96567445	0.0032292888
	14.97927961	0.0030473358
	14.99288477	0.0028794599
	15.00648993	0.0029074249
	15.02009509	0.0027818155
	15.03370024	0.0028523665
	15.0473054	0.0026644457
	15.06091056	0.0026569774
	15.07451572	0.0026426404
	15.08812088	0.0027949963
	15.10172604	0.002715876
