	13.24227609	0.0
	13.25142447	0.00083700716
	13.26502963	0.0013610169
	13.27863479	0.0026551239
	13.3058451	0.0027570795
	13.31945026	0.0028297955
	13.33305542	0.0022931946
	13.34666058	0.0026784444
	13.36026574	0.0029270189
	13.3738709	0.0030931726
	13.38747605	0.003228139
	13.40108121	0.0034598847
	13.41468637	0.0036971967
	13.42829153	0.0032570381
	13.44189669	0.0033911894
	13.45550185	0.0035845956
	13.46910701	0.0037652675
	13.48271216	0.0039185903
	13.49631732	0.0041133939
	13.50992248	0.0043127474
	13.52352764	0.0037979586
	13.5371328	0.0050120086
	13.55073796	0.0052412559
	13.56434312	0.0054546427
	13.57794827	0.0058117982
	13.59155343	0.0064725595
	13.60515859	0.0068343736
	13.61876375	0.0076189011
	13.63236891	0.0067345546
	13.64597407	0.0057119109
	13.65957923	0.0046809199
	13.67318438	0.0037011655
	13.7003947	0.003451454
	13.71399986	0.0034058352
	13.75481534	0.0016746683
	13.76842049	0.0017095236
	13.78202565	0.0019935764
	13.79563081	0.0020259306
	13.80923597	0.0021339612
	13.82284113	0.0023544864
	13.83644629	0.0023423808
	13.85005145	0.0022922905
	13.8636566	0.0024644558
	13.87726176	0.0026088766
	13.89086692	0.0026530306
	13.90447208	0.0027283234
	13.91807724	0.0032143371
	13.9316824	0.0033772875
	13.94528756	0.0032805108
	13.95889272	0.0033625206
	13.97249787	0.0035615902
	13.98610303	0.0034300887
	13.99970819	0.0034884804
	14.01331335	0.004303763
	14.02691851	0.0044444797
	14.04052367	0.0045478899
	14.05412883	0.0046355007
	14.06773398	0.0045856294
	14.08133914	0.0045445387
	14.0949443	0.0047858227
	14.10854946	0.0047565764
	14.12215462	0.0048236996
	14.13575978	0.0050350154
	14.14936494	0.0049953878
	14.16297009	0.0046086808
	14.17657525	0.0045799774
	14.19018041	0.0046131752
	14.20378557	0.004677322
	14.21739073	0.0048247465
	14.23099589	0.0048159298
	14.24460105	0.0048395033
	14.2582062	0.0047785499
	14.27181136	0.0046845022
	14.28541652	0.0047516932
	14.29902168	0.0051172932
	14.31262684	0.0046716183
	14.326232	0.004728213
	14.33983716	0.0048613663
	14.35344231	0.0048917129
	14.36704747	0.0046564225
	14.38065263	0.0050968042
	14.39425779	0.0052408302
	14.40786295	0.0048717505
	14.42146811	0.005236103
	14.43507327	0.005888554
	14.44867842	0.0062764759
	14.46228358	0.0063828495
	14.47588874	0.0067324434
	14.4894939	0.0069696103
	14.50309906	0.0071357529
	14.51670422	0.007429777
	14.53030938	0.0073522769
	14.54391453	0.0066388292
	14.55751969	0.006630749
	14.57112485	0.0067319617
	14.58473001	0.0062143219
	14.59833517	0.0063287382
	14.61194033	0.0063280046
	14.62554549	0.0068996371
	14.63915064	0.0082638283
	14.6527558	0.0075948124
	14.66636096	0.0078889995
	14.67996612	0.0079857129
	14.69357128	0.0083429569
	14.70717644	0.0080082865
	14.7207816	0.0081066192
	14.73438675	0.0078647574
	14.74799191	0.007691779
	14.76159707	0.0077195308
	14.77520223	0.007744319
	14.78880739	0.0078821172
	14.80241255	0.0069461969
	14.81601771	0.0067979148
	14.82962286	0.0067692795
	14.84322802	0.0067283629
	14.85683318	0.0066451056
	14.87043834	0.006279418
	14.8840435	0.0060197653
	14.89764866	0.0071863596
	14.91125382	0.0073093579
	14.92485898	0.0072027105
	14.93846413	0.0074765472
	14.95206929	0.0075232826
	14.96567445	0.0072753601
	14.97927961	0.0073465681
	14.99288477	0.0073578252
	15.00648993	0.0072648133
	15.02009509	0.00716538
	15.03370024	0.0071562744
	15.0473054	0.0072566337
	15.06091056	0.0072483022
	15.07451572	0.0073014936
	15.08812088	0.0073064325
	15.10172604	0.0074799659
	15.1153312	0.0075060554
	15.12893635	0.0069810543
	15.14254151	0.0069310868
	15.15614667	0.0067840124
	15.16975183	0.0065293795
	15.18335699	0.006293747
	15.19696215	0.0061080636
	15.21056731	0.0059127552
	15.22417246	0.0057506672
	15.23777762	0.0054356933
	15.25138278	0.0052414945
	15.26498794	0.0052792978
	15.2785931	0.0052931939
	15.29219826	0.0056026673
	15.30580342	0.0054394797
	15.31940857	0.0055902616
	15.33301373	0.0056356948
	15.34661889	0.0051770624
	15.36022405	0.0062063601
	15.37382921	0.0062998026
	15.38743437	0.0064390843
	15.40103953	0.0065649128
	15.41464468	0.0069221068
	15.42824984	0.0067465658
	15.441855	0.0068949496
	15.45546016	0.0071616047
	15.46906532	0.0066795333
	15.48267048	0.0070732033
	15.50988079	0.0066663248
	15.52348595	0.0065750266
	15.53709111	0.0065995088
	15.55069627	0.006424979
	15.56430143	0.0063714015
	15.57790659	0.0061912714
	15.59151175	0.0065386031
	15.6051169	0.0066923668
	15.61872206	0.0068086489
	15.63232722	0.0068500339
	15.64593238	0.0069373746
	15.65953754	0.0067589288
	15.6731427	0.0066264136
	15.68674786	0.0066062181
	15.70035301	0.0065614915
	15.71395817	0.0066337187
	15.72756333	0.0064827937
	15.74116849	0.0068214588
	15.75477365	0.0065635695
	15.76837881	0.0062358365
	15.78198397	0.0062777051
	15.79558912	0.0060605132
