	13.00498226	0.0
	13.00653161	0.11460646
	13.02013677	1.3155453
	13.03374193	1.2426503
	13.04734709	1.2784433
	13.06095225	1.9628936
	13.07455741	2.2617571
	13.08816257	2.1908581
	13.10176772	2.6550842
	13.11537288	2.5435176
	13.12897804	2.4617716
	13.1425832	2.3855879
	13.15618836	2.4894577
	13.16979352	2.4090088
	13.18339868	2.3875192
	13.19700383	2.4652612
	13.21060899	2.4728393
	13.22421415	2.4973772
	13.23781931	2.6318045
	13.25142447	3.0407074
	13.26502963	3.0414923
	13.27863479	2.9347414
	13.3058451	2.8862158
	13.31945026	2.7600257
	13.33305542	2.4780404
	13.34666058	2.4203866
	13.36026574	2.4968481
	13.3738709	2.5574814
	13.38747605	2.5927311
	13.40108121	2.5697566
	13.41468637	2.7446154
	13.42829153	2.9716366
	13.44189669	2.7023282
	13.45550185	2.5992477
	13.46910701	2.9536859
	13.48271216	2.7837635
	13.49631732	3.0912722
	13.50992248	2.7669407
	13.52352764	2.7564906
	13.5371328	2.8137344
	13.55073796	3.0269504
	13.56434312	3.1546807
	13.57794827	3.0066457
	13.59155343	2.9399155
	13.60515859	2.7696723
	13.61876375	2.798881
	13.63236891	2.6006506
	13.64597407	2.3947979
	13.65957923	2.2283241
	13.67318438	1.9048242
	13.7003947	1.945809
	13.71399986	1.8131566
	13.75481534	1.1497544
	13.76842049	1.2298637
	13.78202565	1.4252676
	13.79563081	1.5174569
	13.80923597	1.585363
	13.82284113	1.570707
	13.83644629	1.5672558
	13.85005145	1.5663025
	13.8636566	1.6103834
	13.87726176	1.6258039
	13.89086692	1.5652709
	13.90447208	1.6082905
	13.91807724	1.4400664
	13.9316824	1.4342727
	13.94528756	1.4978727
	13.95889272	1.6019424
	13.97249787	1.6498263
	13.98610303	1.68015
	13.99970819	1.5629426
	14.01331335	1.566857
	14.02691851	1.5023057
	14.04052367	1.4627442
	14.05412883	1.6008806
	14.06773398	1.5269412
	14.08133914	1.4005828
	14.0949443	1.3934045
