	13.31994413	0.0
	13.33305542	12.160066
	13.34666058	12.244819
	13.36026574	11.779153
	13.3738709	11.936461
	13.38747605	13.579661
	13.40108121	15.41048
	13.41468637	24.134291
	13.42829153	26.387073
	13.44189669	28.896241
	13.45550185	30.411899
	13.46910701	30.503133
	13.48271216	31.027378
	13.49631732	30.968358
	13.50992248	29.756941
	13.52352764	29.222141
	13.5371328	29.226144
	13.55073796	28.292535
	13.56434312	28.461742
	13.57794827	29.087184
	13.59155343	29.660703
	13.60515859	29.661382
	13.61876375	30.636617
	13.63236891	34.839398
	13.64597407	36.111758
	13.65957923	37.950552
	13.67318438	40.315593
	13.7003947	39.52467
	13.71399986	38.044395
	13.75481534	38.498622
	13.76842049	38.827623
	13.78202565	40.330972
	13.79563081	40.173302
	13.80923597	40.490172
	13.82284113	39.773029
	13.83644629	38.9463
	13.85005145	37.830616
	13.8636566	37.556413
	13.87726176	36.083
	13.89086692	34.977891
	13.90447208	34.888834
	13.91807724	34.851253
	13.9316824	33.022371
	13.94528756	31.922364
	13.95889272	31.376637
	13.97249787	31.692754
	13.98610303	31.935198
	13.99970819	31.712613
	14.01331335	31.056307
	14.02691851	30.441319
	14.04052367	29.827228
	14.05412883	27.597852
	14.06773398	26.943451
	14.08133914	26.560141
	14.0949443	25.945111
	14.10854946	25.949249
	14.12215462	26.31035
	14.13575978	25.40439
	14.14936494	24.922287
	14.16297009	24.763301
	14.17657525	24.674213
	14.19018041	25.002334
	14.20378557	24.468947
	14.21739073	24.214763
	14.23099589	23.832188
	14.24460105	23.451416
	14.2582062	22.879614
	14.27181136	22.711223
	14.28541652	22.373383
	14.29902168	22.25555
	14.31262684	22.140869
	14.326232	21.970258
	14.33983716	21.734773
	14.35344231	21.434817
	14.36704747	21.580242
	14.38065263	21.544526
	14.39425779	20.949729
	14.40786295	20.792958
	14.42146811	20.614788
	14.43507327	20.516115
	14.44867842	20.353867
	14.46228358	20.294113
	14.47588874	20.155723
	14.4894939	20.146902
	14.50309906	19.956923
	14.51670422	19.660257
	14.53030938	19.516536
	14.54391453	19.407077
	14.55751969	19.127191
	14.57112485	18.862317
	14.58473001	18.42591
	14.59833517	17.980201
	14.61194033	17.725713
	14.62554549	17.330255
	14.63915064	17.145992
	14.6527558	17.017274
	14.66636096	16.751086
	14.67996612	16.483595
	14.69357128	16.301402
	14.70717644	16.0057
	14.7207816	15.910018
	14.73438675	15.858137
	14.74799191	15.733777
	14.76159707	15.525386
	14.77520223	15.466624
	14.78880739	15.294093
	14.80241255	15.217638
	14.81601771	14.966401
	14.82962286	14.765348
	14.84322802	14.689045
	14.85683318	14.696807
	14.87043834	14.61596
	14.8840435	14.576768
	14.89764866	14.483586
	14.91125382	14.309368
	14.92485898	14.265454
	14.93846413	13.976882
	14.95206929	13.909993
	14.96567445	13.859859
	14.97927961	13.937619
	14.99288477	13.899593
	15.00648993	13.859701
	15.02009509	13.777773
	15.03370024	13.743607
	15.0473054	13.623159
	15.06091056	13.621748
	15.07451572	13.565082
	15.08812088	13.416188
	15.10172604	13.310366
	15.1153312	13.129548
	15.12893635	13.025163
	15.14254151	12.885625
	15.15614667	12.745138
	15.16975183	12.634957
	15.18335699	12.540237
	15.19696215	12.425688
	15.21056731	12.357372
	15.22417246	12.253777
	15.23777762	12.136016
	15.25138278	12.122106
	15.26498794	12.075963
	15.2785931	11.949776
	15.29219826	11.8595
	15.30580342	11.871219
	15.31940857	11.560473
	15.33301373	11.670445
	15.34661889	11.585616
	15.36022405	11.511594
	15.37382921	11.445171
	15.38743437	11.350397
	15.40103953	11.33002
	15.41464468	11.300102
	15.42824984	11.181355
	15.441855	11.08466
	15.45546016	10.906901
	15.46906532	10.948918
	15.48267048	10.832483
	15.50988079	10.754367
	15.52348595	10.69243
	15.53709111	10.618199
	15.55069627	10.577438
	15.56430143	10.491513
	15.57790659	10.410189
	15.59151175	10.380473
	15.6051169	10.346877
	15.61872206	10.318747
	15.63232722	10.270367
	15.64593238	10.235101
	15.65953754	10.188973
	15.6731427	10.129881
	15.68674786	10.080967
	15.70035301	9.9852222
	15.71395817	9.9648503
	15.72756333	9.8726139
	15.74116849	9.7568822
	15.75477365	9.7149228
	15.76837881	9.6933468
