	15.68674786	1.5542828
	15.70035301	1.5591492
	15.71395817	1.571212
	15.72756333	1.552747
	15.74116849	1.499878
	15.75477365	1.4961042
	15.76837881	1.4471032
	15.78198397	1.3698555
	15.79558912	1.4001577
	15.80919428	1.3960113
	15.82279944	1.3640973
	15.8364046	1.3888748
	15.85000976	1.3597021
	15.86361492	1.3543297
	15.87722008	1.3732211
	15.89082524	1.3156408
	15.90443039	1.3203049
	15.91803555	1.3104602
	15.93164071	1.3338506
	15.94524587	1.2881425
	15.95885103	1.3283996
	15.97245619	1.3042354
	15.98606135	1.3119715
	15.9996665	1.2642397
	16.01327166	1.2901278
	16.02687682	1.2624117
	16.04048198	1.2401051
	16.05408714	1.2320431
	16.0676923	1.2095053
	16.08129746	1.1940401
	16.09490261	1.1895519
	16.10850777	1.186404
	16.12211293	1.1762919
	16.13571809	1.1676385
	16.14932325	1.1805988
	16.16292841	1.1653922
	16.17653357	1.1530288
	16.19013872	1.1368934
	16.20374388	1.1208248
	16.21734904	1.106999
	16.2309542	1.1082654
	16.24455936	1.1074681
	16.25816452	1.1121254
	16.27176968	1.1220654
	16.28537483	1.091187
	16.29897999	1.0958032
	16.31258515	1.0683895
	16.32619031	1.0575295
	16.33979547	1.0242529
	16.35340063	1.0080513
	16.36700579	1.0216119
	16.3942161	0.97118253
	16.40782126	0.99602646
	16.42142642	0.96837035
	16.43503158	0.96161363
	16.44863674	0.95249582
	16.4622419	0.94598467
	16.47584705	0.95530196
	16.48945221	0.95092563
	16.50305737	0.93020869
	16.51666253	0.90520547
	16.53026769	0.91881343
	16.54387285	0.83881631
	16.55747801	0.85441244
	16.57108316	0.87898773
	16.58468832	0.86265572
	16.59829348	0.84598287
	16.61189864	0.84420983
	16.6255038	0.80317999
	16.63910896	0.78678341
	16.65271412	0.79141494
	16.67992443	0.7733424
	16.69352959	0.73747825
	16.70713475	0.70669713
	16.72073991	0.71483984
	16.73434507	0.69368348
	16.74795023	0.686966
	16.76155538	0.70883347
	16.77516054	0.699212
	16.7887657	0.6984153
	16.80237086	0.70722944
	16.81597602	0.71631935
	16.82958118	0.71523429
	16.84318634	0.71003038
	16.8567915	0.71019403
	16.87039665	0.7141029
	16.88400181	0.70390783
	16.89760697	0.68836284
	16.91121213	0.6909144
	16.92481729	0.67793294
	16.93842245	0.67987575
	16.95202761	0.69073784
	16.96563276	0.68797241
	16.97923792	0.69289115
	16.99284308	0.68868441
	17.00644824	0.69157434
	17.0200534	0.6643184
	17.03365856	0.6621375
	17.04726372	0.62278833
	17.06086887	0.65186509
	17.07447403	0.65953897
	17.08807919	0.65897116
	17.10168435	0.64566594
	17.11528951	0.65813376
	17.12889467	0.64277513
	17.14249983	0.64421141
	17.15610498	0.64467253
	17.16971014	0.63504731
	17.1833153	0.61850312
	17.19692046	0.62272303
	17.21052562	0.64108018
	17.22413078	0.61519662
	17.23773594	0.5962328
	17.25134109	0.60689324
	17.26494625	0.60319463
	17.27855141	0.61004675
	17.29215657	0.60911939
	17.30576173	0.61158691
	17.31936689	0.61261847
	17.33297205	0.60567372
	17.3465772	0.59813272
	17.36018236	0.56778539
	17.37378752	0.57173723
	17.38739268	0.58377937
	17.40099784	0.57825415
	17.414603	0.58361079
	17.42820816	0.56949908
	17.44181331	0.57429561
	17.45541847	0.56560563
	17.46902363	0.55569777
	17.48262879	0.54070294
	17.49623395	0.53510244
	17.50983911	0.54104506
	17.52344427	0.52012796
	17.53704942	0.52134224
	17.55065458	0.51360828
	17.56425974	0.52272047
	17.5778649	0.51627899
	17.59147006	0.50265815
	17.60507522	0.51072589
	17.61868038	0.48541553
	17.63228553	0.47633668
	17.64589069	0.47948495
	17.65949585	0.45979086
	17.67310101	0.44901238
	17.68670617	0.44810869
	17.70031133	0.43458755
	17.71391649	0.45390731
	17.72752164	0.45392668
	17.7411268	0.43656036
	17.75473196	0.43898473
	17.76833712	0.44679941
	17.78194228	0.44546855
	17.79554744	0.41666016
	17.8091526	0.42631527
	17.82275776	0.41861051
	17.83636291	0.40775143
	17.84996807	0.41349422
	17.86357323	0.41188083
	17.87717839	0.40904942
	17.89078355	0.41022927
	17.90438871	0.41521043
	17.91799387	0.40774285
	17.93159902	0.3905923
	17.94520418	0.39332247
	17.95880934	0.3854719
	17.9724145	0.3918996
	17.98601966	0.38855103
	17.99962482	0.39022816
	18.01322998	0.38086251
	18.02683513	0.37360231
	18.04044029	0.37382626
	18.05404545	0.37744058
	18.06765061	0.36655282
	18.08125577	0.3651292
	18.09486093	0.35626386
	18.10846609	0.35460934
	18.12207124	0.35091244
	18.1356764	0.34577375
	18.14928156	0.3432618
	18.16288672	0.34203907
	18.17649188	0.34042866
	18.19009704	0.34187664
	18.2037022	0.33883998
	18.21730735	0.3365748
	18.23091251	0.33391177
	18.24451767	0.33229239
	18.25812283	0.33166644
	18.27172799	0.33649271
	18.28533315	0.33711522
	18.29893831	0.33777931
	18.31254346	0.33868234
	18.32614862	0.34163874
	18.33975378	0.3400203
	18.35335894	0.34123357
	18.3669641	0.35013985
	18.38056926	0.35521755
	18.39417442	0.35234159
	18.40777957	0.36094961
	18.42138473	0.35863609
	18.43498989	0.35916235
	18.44859505	0.35502207
	18.46220021	0.35888893
	18.47580537	0.359816
	18.48941053	0.35535595
	18.50301568	0.34470794
	18.51662084	0.34356486
	18.530226	0.34221517
	18.54383116	0.34700475
	18.55743632	0.34166371
	18.57104148	0.3436043
	18.58464664	0.33687232
	18.59825179	0.34294245
	18.61185695	0.34271023
	18.62546211	0.34193206
	18.63906727	0.32648209
	18.65267243	0.33341246
	18.66627759	0.33140916
	18.67988275	0.32199978
	18.6934879	0.32777588
	18.70709306	59.075813
	18.72069822	0.31069721
	18.73430338	0.31353846
	18.74790854	0.31407975
	18.7615137	0.3181404
	18.77511886	0.31930675
	18.78872402	0.30680291
	18.80232917	0.30600186
	18.81593433	0.31254871
	18.82953949	0.30027416
	18.84314465	0.29619187
	18.85674981	0.29521665
	18.87035497	0.2953442
	18.88396013	0.29106084
	18.89756528	0.29349769
	18.91117044	0.29448497
	18.9247756	0.29162015
	18.93838076	0.29539992
	18.95198592	0.28678117
	18.96559108	0.28949033
	18.97919624	0.27635031
	18.99280139	0.27884844
	19.00640655	0.28549057
	19.02001171	0.29039471
	19.03361687	0.27582651
	19.04722203	0.26766802
	19.06082719	0.26743852
	19.07443235	0.26573655
	19.0880375	0.2693989
	19.10164266	0.26612972
	19.11524782	0.26818542
	19.12885298	0.26360606
	19.14245814	0.25960959
	19.1560633	0.2648537
	19.16966846	0.24968254
	19.18327361	0.24755184
	19.19687877	0.24686006
	19.21048393	0.24260518
	19.22408909	0.23743854
	19.23769425	0.23769834
	19.25129941	0.23359169
	19.26490457	0.23176926
	19.27850972	0.22434002
	19.29211488	0.23211681
	19.30572004	0.22888438
	19.3193252	0.22443401
	19.33293036	0.22212729
	19.34653552	0.2190664
	19.36014068	0.22031592
	19.37374583	0.21326771
	19.38735099	0.21218256
	19.40095615	0.21692822
	19.41456131	6.6111607
	19.42816647	0.21438255
	19.44177163	0.20974627
	19.45537679	0.20599805
	19.46898194	0.20514051
	19.4825871	0.2042446
	19.49619226	0.19984946
	19.50979742	0.19997425
	19.52340258	0.53674536
	19.53700774	0.20165385
	19.5506129	0.20105685
	19.56421805	0.19344273
	19.57782321	0.1926527
	19.59142837	0.19347852
	19.99958313	3.4729724
	24.99947891	0.050339436
	29.99937469	0.022728093
	34.99927048	0.013093003
	39.99916626	0.0085891406
	44.99906204	0.0062911763
	49.99895782	0.0048520502
	54.99885361	0.0039058825
	59.99874939	0.0032374229
	64.99864517	0.0027124682
	69.99854095	0.0023037034
	74.99843674	0.0019643927
	79.99833252	0.0016894867
	84.9982283	0.0014548381
	89.99812408	0.0012697349
	94.99801987	0.0011089464
	99.99791565	0.00097216752
	104.99781143	0.00085555426
	109.99770721	0.00075817245
	114.997603	0.00067341519
	119.99749878	0.0006012359
	124.99739456	0.00053724111
	129.99729034	0.00048243999
	134.99718613	0.00043455755
