	13.02126328	0.0
	13.03374193	3.4368564
	13.04734709	6.1118961
	13.06095225	7.2058232
	13.07455741	8.7066345
	13.08816257	10.782344
	13.10176772	12.264609
	13.11537288	19.544273
	13.12897804	19.872985
	13.1425832	20.036043
	13.15618836	22.673792
	13.16979352	22.516976
	13.18339868	22.300846
	13.19700383	21.799478
	13.21060899	23.851992
	13.22421415	23.813151
	13.23781931	23.877682
	13.25142447	23.047592
	13.26502963	23.143394
	13.27863479	23.333203
	13.3058451	22.723077
	13.31945026	22.557079
	13.33305542	22.567876
	13.34666058	22.529269
	13.36026574	21.813178
	13.3738709	21.258459
	13.38747605	20.298292
	13.40108121	19.587912
	13.41468637	19.054308
	13.42829153	18.718949
	13.44189669	18.148324
	13.45550185	17.770199
	13.46910701	17.356984
	13.48271216	17.037531
	13.49631732	16.525295
	13.50992248	16.18554
	13.52352764	15.358385
	13.5371328	15.192624
	13.55073796	14.936421
	13.56434312	14.533295
	13.57794827	14.076714
	13.59155343	13.693185
	13.60515859	13.095325
	13.61876375	12.22075
	13.63236891	11.599546
	13.64597407	11.242797
	13.65957923	11.733903
	13.67318438	11.605149
	13.7003947	11.444706
	13.71399986	13.352171
	13.75481534	13.686701
	13.76842049	14.0685
	13.78202565	14.087384
	13.79563081	13.152306
	13.80923597	13.825443
	13.82284113	12.218291
	13.83644629	11.535307
	13.85005145	10.864788
	13.8636566	10.136138
	13.87726176	9.7406918
	13.89086692	9.0995921
	13.90447208	9.0111491
	13.91807724	9.0055017
	13.9316824	8.2453029
	13.94528756	7.7822237
	13.95889272	7.518426
	13.97249787	7.1265971
	13.98610303	7.0111561
	13.99970819	6.5894484
	14.01331335	6.4993968
	14.02691851	6.4264919
	14.04052367	6.5192452
	14.05412883	6.2474886
	14.06773398	6.3046484
	14.08133914	6.1743792
	14.0949443	5.8880039
	14.10854946	5.5505426
	14.12215462	5.1864188
	14.13575978	5.1527424
	14.14936494	5.000655
	14.16297009	4.8687464
	14.17657525	4.729812
	14.19018041	4.5494745
	14.20378557	4.3858121
	14.21739073	4.2231867
	14.23099589	4.0972596
	14.24460105	4.0089147
	14.2582062	3.9412242
	14.27181136	3.9080031
	14.28541652	3.8516819
	14.29902168	3.7877666
	14.31262684	3.7916873
	14.326232	3.9586487
	14.33983716	3.999222
	14.35344231	3.7973794
	14.36704747	3.8275283
	14.38065263	3.9655543
	14.39425779	4.0560972
	14.40786295	4.1985724
	14.42146811	4.4357577
	14.43507327	4.553361
	14.44867842	4.5036596
	14.46228358	4.3742344
	14.47588874	4.2087651
	14.4894939	3.9918938
	14.50309906	3.8190569
	14.51670422	3.6429556
	14.53030938	3.566786
	14.54391453	3.5461344
	14.55751969	3.4052213
	14.57112485	3.3140943
	14.58473001	3.3884257
	14.59833517	3.2508301
	14.61194033	3.1194014
	14.62554549	2.9643916
	14.63915064	2.9387565
	14.6527558	2.8314424
	14.66636096	2.7699755
	14.67996612	2.6498508
	14.69357128	2.5956793
	14.70717644	2.5196348
	14.7207816	2.4782017
	14.73438675	2.3751327
	14.74799191	2.4044823
	14.76159707	2.3896878
	14.77520223	2.3503271
	14.78880739	2.2813447
	14.80241255	2.2810892
	14.81601771	2.2778807
	14.82962286	2.2777009
	14.84322802	2.2348485
	14.85683318	2.1999709
	14.87043834	2.2051521
	14.8840435	2.1427408
	14.89764866	2.1260844
	14.91125382	2.0983772
	14.92485898	2.0951667
	14.93846413	2.0669664
	14.95206929	2.0146881
	14.96567445	1.9749373
	14.97927961	1.9228569
	14.99288477	1.9010982
	15.00648993	1.8688959
	15.02009509	1.816619
	15.03370024	1.8303714
	15.0473054	1.8285775
	15.06091056	1.7755343
	15.07451572	1.7391393
	15.08812088	1.7164674
	15.10172604	1.6833672
	15.1153312	1.6640429
	15.12893635	1.6515131
	15.14254151	1.6533994
	15.15614667	1.6512713
	15.16975183	1.6834564
	15.18335699	1.6854152
	15.19696215	1.712226
	15.21056731	1.6662045
	15.22417246	1.6879771
	15.23777762	1.6732315
	15.25138278	1.6713773
	15.26498794	1.6436996
	15.2785931	1.683727
	15.29219826	1.67109
	15.30580342	1.6521656
	15.31940857	1.6305186
	15.33301373	1.6268232
	15.34661889	1.6159297
	15.36022405	1.604774
	15.37382921	1.5884488
	15.38743437	1.5486113
	15.40103953	1.5129486
	15.41464468	1.4473186
	15.42824984	1.3962843
	15.441855	1.3378983
	15.45546016	1.2914065
	15.46906532	1.2270345
	15.48267048	1.2034506
	15.50988079	1.1655935
	15.52348595	1.1383154
	15.53709111	1.1228582
	15.55069627	1.0797465
	15.56430143	1.0558534
	15.57790659	1.0499263
	15.59151175	1.0587654
	15.6051169	1.0232215
	15.61872206	1.0064169
	15.63232722	0.97627007
	15.64593238	0.97172066
	15.65953754	0.96198011
	15.6731427	0.94747201
	15.68674786	0.91788571
	15.70035301	0.90180663
	15.71395817	0.88038815
	15.72756333	0.88000337
	15.74116849	0.84516924
	15.75477365	0.87492486
	15.76837881	0.84985297
	15.78198397	0.83631988
	15.79558912	0.81959284
	15.80919428	0.80898936
	15.82279944	0.81529958
	15.8364046	0.79777212
	15.85000976	0.79693989
	15.86361492	0.79150149
	15.87722008	0.79267741
	15.89082524	0.76474602
	15.90443039	0.76271669
	15.91803555	0.78163621
	15.93164071	0.76746383
	15.94524587	0.76327882
	15.95885103	0.75610904
	15.97245619	0.75583088
	15.98606135	0.74358634
	15.9996665	0.72086935
	16.01327166	0.74693826
	16.02687682	0.73605484
	16.04048198	0.74119081
	16.05408714	0.72914719
	16.0676923	0.72552433
	16.08129746	0.71509035
	16.09490261	0.70449763
	16.10850777	0.69504613
	16.12211293	0.70680253
	16.13571809	0.70446862
	16.14932325	0.69791322
	16.16292841	0.68540411
	16.17653357	0.67533009
	16.19013872	0.67415354
	16.20374388	0.66727438
	16.21734904	0.65515387
	16.2309542	0.65598363
	16.24455936	0.65340261
	16.25816452	0.6561613
	16.27176968	0.67420936
	16.28537483	0.65864037
	16.29897999	0.6570394
	16.31258515	0.63823108
	16.32619031	0.63461455
	16.33979547	0.63485915
	16.35340063	0.6189809
	16.36700579	0.60235092
	16.3942161	0.58103753
	16.40782126	0.57624722
	16.42142642	0.58562532
	16.43503158	0.5791411
	16.44863674	0.56832812
	16.4622419	0.54920544
	16.47584705	0.5422968
	16.48945221	0.54412384
	16.50305737	0.54717159
	16.51666253	0.5324
	16.53026769	0.53250992
	16.54387285	0.49468434
	16.55747801	0.49223399
	16.57108316	0.5039852
	16.58468832	0.49441681
	16.59829348	0.48393189
	16.61189864	0.47898737
	16.6255038	0.45651333
	16.63910896	0.45905516
	16.65271412	0.45688606
	16.67992443	0.45651588
	16.69352959	0.43920922
	16.70713475	0.43021698
	16.72073991	0.43460487
	16.73434507	0.43805606
	16.74795023	0.4276003
	16.76155538	0.43241912
	16.77516054	0.42866599
	16.7887657	0.43979366
	16.80237086	0.4465368
	16.81597602	0.45473043
	16.82958118	0.45395587
	16.84318634	0.45381642
	16.8567915	0.45544051
	16.87039665	0.44732282
	16.88400181	0.44117534
	16.89760697	0.43810726
	16.91121213	0.41450522
