	14.70717644	0.5965415
	14.7207816	0.57942164
	14.73438675	0.55873844
	14.74799191	0.54058962
	14.76159707	0.53505328
	14.77520223	0.54566685
	14.78880739	0.52893001
	14.80241255	0.52768609
	14.81601771	0.54358039
	14.82962286	0.53198946
	14.84322802	0.53193004
	14.85683318	0.53716083
	14.87043834	0.53969474
	14.8840435	0.53361199
	14.89764866	0.52733285
	14.91125382	0.51604856
	14.92485898	0.51853038
	14.93846413	0.50696744
	14.95206929	0.51193927
	14.96567445	0.51666953
	14.97927961	0.48907712
	14.99288477	0.48858673
	15.00648993	0.47674891
	15.02009509	0.48054523
	15.03370024	0.46622873
	15.0473054	0.46428627
	15.06091056	0.46958708
	15.07451572	0.45979207
	15.08812088	0.45581262
	15.10172604	0.45512501
	15.1153312	0.4512495
	15.12893635	0.45555417
	15.14254151	0.4489149
	15.15614667	0.45630464
	15.16975183	0.4538379
	15.18335699	0.45401927
	15.19696215	0.45135487
	15.21056731	0.44888167
	15.22417246	0.44473344
	15.23777762	0.44978165
	15.25138278	0.45632353
	15.26498794	0.45133014
	15.2785931	0.44568777
	15.29219826	0.45354573
	15.30580342	0.44710328
	15.31940857	0.44492922
	15.33301373	0.44711463
	15.34661889	0.44674118
	15.36022405	0.44644122
	15.37382921	0.44950297
	15.38743437	0.44470128
	15.40103953	0.43814461
	15.41464468	0.43361123
	15.42824984	0.42485607
	15.441855	0.42536115
	15.45546016	0.43492108
	15.46906532	0.43230876
	15.48267048	0.43308074
	15.50988079	0.41908017
	15.52348595	0.40980256
	15.53709111	0.40114542
	15.55069627	0.38910772
	15.56430143	0.40404027
	15.57790659	0.40528074
	15.59151175	0.40762942
	15.6051169	0.40950487
	15.61872206	0.39988966
	15.63232722	0.39517204
	15.64593238	0.39238281
	15.65953754	0.38560975
	15.6731427	0.38908648
	15.68674786	0.3812812
	15.70035301	0.38108959
	15.71395817	0.37676158
	15.72756333	0.37607993
	15.74116849	0.37412535
	15.75477365	0.37237604
	15.76837881	0.37198523
	15.78198397	0.37214715
	15.79558912	0.37241235
	15.80919428	0.36659301
	15.82279944	0.37126891
	15.8364046	0.35990776
	15.85000976	0.35927899
	15.86361492	0.35341428
	15.87722008	0.35602718
	15.89082524	0.3580977
	15.90443039	0.35737574
	15.91803555	0.34804046
	15.93164071	0.3419297
	15.94524587	0.34243398
	15.95885103	0.34256035
	15.97245619	0.34856532
	15.98606135	0.34566841
	15.9996665	0.34300976
	16.01327166	0.34531993
	16.02687682	0.33887609
	16.04048198	0.33541024
	16.05408714	0.33224666
	16.0676923	0.3278777
	16.08129746	0.3290137
	16.09490261	0.32481045
	16.10850777	0.31959942
	16.12211293	0.31945005
	16.13571809	0.31565355
	16.14932325	0.31160639
	16.16292841	0.31161949
	16.17653357	0.30946716
	16.19013872	0.31120771
	16.20374388	0.30884838
	16.21734904	0.30791136
	16.2309542	0.30856383
	16.24455936	0.30937047
	16.25816452	0.30593735
	16.27176968	0.30585446
	16.28537483	0.29806296
	16.29897999	0.29837758
	16.31258515	0.29907525
	16.32619031	0.2952781
	16.33979547	0.29510499
	16.35340063	0.29393348
	16.36700579	0.29216278
	16.3942161	0.29119279
	16.40782126	0.29068371
	16.42142642	0.288493
	16.43503158	0.28848479
	16.44863674	0.28969737
	16.4622419	0.28987809
	16.47584705	0.29123965
	16.48945221	0.28681791
	16.50305737	0.28115574
	16.51666253	0.28125167
	16.53026769	0.27868797
	16.54387285	0.28042838
	16.55747801	0.29012533
	16.57108316	0.28363062
	16.58468832	0.28411363
	16.59829348	0.28430534
	16.61189864	0.28194744
	16.6255038	0.283202
	16.63910896	0.28476548
	16.65271412	0.28202252
	16.67992443	0.27879238
	16.69352959	0.2777389
	16.70713475	0.27841144
	16.72073991	0.27316932
	16.73434507	0.27394605
	16.74795023	0.27450016
	16.76155538	0.27176389
	16.77516054	0.27232334
	16.7887657	0.26947008
	16.80237086	0.26492675
	16.81597602	0.26208361
	16.82958118	0.26026548
	16.84318634	0.25916745
	16.8567915	0.25829714
	16.87039665	0.25731759
	16.88400181	0.25592488
	16.89760697	0.2566215
	16.91121213	0.25423127
	16.92481729	0.25446354
	16.93842245	0.25235965
	16.95202761	0.24915935
	16.96563276	0.2490171
	16.97923792	0.24638443
	16.99284308	0.24563187
	17.00644824	0.24589448
	17.0200534	0.24420538
	17.03365856	0.24236193
	17.04726372	0.2400554
	17.06086887	0.24099676
	17.07447403	0.23925848
	17.08807919	0.23871943
	17.10168435	0.2373003
	17.11528951	0.2352036
	17.12889467	0.23458128
	17.14249983	0.23211198
	17.15610498	0.22997367
	17.16971014	0.22949557
	17.1833153	0.22833721
	17.19692046	0.22609848
	17.21052562	0.22672644
	17.22413078	0.22519499
	17.23773594	0.22365906
	17.25134109	0.22215943
	17.26494625	0.21776927
	17.27855141	0.21996279
	17.29215657	0.2191814
	17.30576173	0.22233394
	17.31936689	0.22003049
	17.33297205	0.21663026
	17.3465772	0.2169664
	17.36018236	0.21745672
	17.37378752	0.21374098
	17.38739268	0.21196173
	17.40099784	0.2137033
	17.414603	0.21335938
	17.42820816	0.21298749
	17.44181331	0.21231424
	17.45541847	0.21077289
	17.46902363	0.2082279
	17.48262879	0.20764116
	17.49623395	0.21015238
	17.50983911	0.20827603
	17.52344427	0.20719512
	17.53704942	0.20752867
	17.55065458	0.20633238
	17.56425974	0.2064679
	17.5778649	0.20432717
	17.59147006	0.20329327
	17.60507522	0.20188681
	17.61868038	0.20293307
	17.63228553	0.20074265
	17.64589069	0.20160069
	17.65949585	0.20111386
	17.67310101	0.2008806
	17.68670617	0.20168251
	17.70031133	0.20113331
	17.71391649	0.19892509
	17.72752164	0.19759644
	17.7411268	0.19604167
	17.75473196	0.19793606
	17.76833712	0.1986348
	17.78194228	0.19711186
	17.79554744	0.19639939
	17.8091526	0.19738851
	17.82275776	0.19634861
	17.83636291	0.19344738
	17.84996807	0.19290275
	17.86357323	0.19160555
	17.87717839	0.19256555
	17.89078355	0.19143348
	17.90438871	0.18980677
	17.91799387	0.18932895
	17.93159902	0.19017892
	17.94520418	0.18848443
	17.95880934	0.18910899
	17.9724145	0.18751326
	17.98601966	0.18503906
	17.99962482	0.1861897
	18.01322998	0.18747229
	18.02683513	0.18672403
	18.04044029	0.18551868
	18.05404545	0.18490571
	18.06765061	0.18399677
	18.08125577	0.18569975
	18.09486093	0.18296479
	18.10846609	0.18283745
	18.12207124	0.18246421
	18.1356764	0.18228839
	18.14928156	0.18026804
	18.16288672	0.1794895
	18.17649188	0.17878564
	18.19009704	0.17812887
	18.2037022	0.17803656
	18.21730735	0.17772727
	18.23091251	0.17937518
	18.24451767	0.17622685
	18.25812283	0.17499173
	18.27172799	0.17460853
	18.28533315	0.17404658
	18.29893831	0.17348016
	18.31254346	0.17232971
	18.32614862	0.17606015
	18.33975378	0.17115533
	18.35335894	0.17079068
	18.3669641	0.1698464
	18.38056926	0.16934506
	18.39417442	0.16814013
	18.40777957	0.16700363
	18.42138473	0.16592933
	18.43498989	0.16523757
	18.44859505	0.16429858
	18.46220021	0.16308289
	18.47580537	0.16276311
	18.48941053	0.16119371
	18.50301568	0.16161783
	18.51662084	0.16202831
	18.530226	0.16105239
	18.54383116	0.16016874
	18.55743632	0.15990865
	18.57104148	0.15917465
	18.58464664	0.15898793
	18.59825179	0.15735
	18.61185695	0.15758317
	18.62546211	0.15689548
	18.63906727	0.1559961
	18.65267243	0.15519926
	18.66627759	0.15548388
	18.67988275	0.15447349
	18.6934879	0.15330412
	18.70709306	0.48580905
	18.72069822	0.15291118
	18.73430338	0.15339869
	18.74790854	0.15346628
	18.7615137	0.15219906
	18.77511886	0.15227598
	18.78872402	0.15129773
	18.80232917	0.15115748
	18.81593433	0.43792425
	18.82953949	0.14990934
	18.84314465	0.14999643
	18.85674981	0.14929698
	18.87035497	0.14885049
	18.88396013	0.14821118
	18.89756528	0.14750224
	18.91117044	0.14731644
	18.9247756	0.14712337
	18.93838076	0.14620192
	18.95198592	0.14629847
	18.96559108	0.19762029
	18.97919624	0.14526575
	18.99280139	0.14455819
	19.00640655	0.14514293
	19.02001171	0.14418454
	19.03361687	0.29251267
	19.04722203	0.14392943
	19.06082719	0.14263145
	19.07443235	0.14201965
	19.0880375	0.14172288
	19.10164266	0.14152897
	19.11524782	0.14133215
	19.12885298	0.14056834
	19.14245814	0.14095868
	19.1560633	0.13975526
	19.16966846	0.13959003
	19.18327361	0.13928793
	19.19687877	0.13879653
	19.21048393	0.13863568
	19.22408909	0.13819825
	19.23769425	0.13702136
	19.25129941	0.13752758
	19.26490457	0.13752461
	19.27850972	0.13600809
	19.29211488	0.13606643
	19.30572004	0.13572037
	19.3193252	0.13574038
	19.33293036	0.1353417
	19.34653552	0.13413496
	19.36014068	0.13440835
	19.37374583	0.13449258
	19.38735099	0.13428165
	19.40095615	0.13317339
	19.41456131	0.21415864
	19.42816647	0.1331528
	19.44177163	0.13305985
	19.45537679	0.13216526
	19.46898194	0.13278736
	19.4825871	0.13289751
	19.49619226	0.13174557
	19.50979742	0.55960791
	19.52340258	0.14956346
	19.53700774	0.13046609
	19.5506129	0.12947757
	19.56421805	0.12961112
	19.57782321	0.12952784
	19.59142837	0.12969161
	19.99958313	0.12039833
	24.99947891	0.050841132
	29.99937469	0.028011279
	34.99927048	0.017838289
	39.99916626	0.012321664
	44.99906204	0.0087429023
	49.99895782	0.0067741256
	54.99885361	0.0053572143
	59.99874939	0.0043616949
	64.99864517	0.0036334383
	69.99854095	0.0030765836
	74.99843674	0.0026365779
	79.99833252	0.0022844675
	84.9982283	0.0019971577
	89.99812408	0.0017561455
	94.99801987	0.0015544058
	99.99791565	0.0013861982
	104.99781143	0.0012442229
	109.99770721	0.0011237733
	114.997603	0.0010222465
	119.99749878	0.0009354166
	124.99739456	0.00086111648
	129.99729034	0.0007972951
	134.99718613	0.00074194315
