	13.2921058	0.0
	13.3058451	4.0619929
	13.31945026	8.9838996
	13.33305542	13.418723
	13.34666058	18.381465
	13.36026574	23.914989
	13.3738709	30.085712
	13.38747605	32.252179
	13.40108121	37.754711
	13.41468637	44.283367
	13.42829153	51.087776
	13.44189669	57.488617
	13.45550185	61.317833
	13.46910701	66.088992
	13.48271216	67.653765
	13.49631732	67.655312
	13.50992248	67.517741
	13.52352764	67.351193
	13.5371328	66.214007
	13.55073796	67.284512
	13.56434312	68.330321
	13.57794827	69.352171
	13.59155343	70.675869
	13.60515859	92.418876
	13.61876375	95.626037
	13.63236891	97.344187
	13.64597407	99.093057
	13.65957923	98.597424
	13.67318438	97.110974
	13.7003947	106.02089
	13.71399986	105.97591
	13.75481534	118.69749
	13.76842049	116.02393
	13.78202565	116.10376
	13.79563081	118.01123
	13.80923597	118.80668
	13.82284113	120.06506
	13.83644629	121.58149
	13.85005145	123.79485
	13.8636566	127.34859
	13.87726176	128.91549
	13.89086692	129.93689
	13.90447208	130.94797
	13.91807724	132.67583
	13.9316824	146.43234
	13.94528756	147.63822
	13.95889272	149.21887
	13.97249787	150.69098
	13.98610303	151.68232
	13.99970819	153.14984
	14.01331335	154.42928
	14.02691851	154.87774
	14.04052367	154.88539
	14.05412883	153.72306
	14.06773398	153.578
	14.08133914	154.69104
	14.0949443	154.17126
	14.10854946	154.91428
	14.12215462	155.90953
	14.13575978	157.28403
	14.14936494	163.90878
	14.16297009	164.8187
	14.17657525	165.17399
	14.19018041	165.14125
	14.20378557	165.79673
	14.21739073	165.81739
	14.23099589	165.8242
	14.24460105	165.80529
	14.2582062	165.8725
	14.27181136	166.05076
	14.28541652	166.01061
	14.29902168	166.20477
	14.31262684	166.66326
	14.326232	167.43867
	14.33983716	168.01906
	14.35344231	165.98543
	14.36704747	165.82781
	14.38065263	166.90979
	14.39425779	166.75439
	14.40786295	167.61778
	14.42146811	167.34234
	14.43507327	166.66608
	14.44867842	166.8955
	14.46228358	167.89123
	14.47588874	167.94558
	14.4894939	167.76722
	14.50309906	167.62724
	14.51670422	167.35714
	14.53030938	166.88941
	14.54391453	166.53649
	14.55751969	165.29484
	14.57112485	165.14985
	14.58473001	164.79073
	14.59833517	164.88161
	14.61194033	164.85481
	14.62554549	164.79747
	14.63915064	164.4718
	14.6527558	164.25327
	14.66636096	163.5366
	14.67996612	163.78317
	14.69357128	163.71234
	14.70717644	163.67918
	14.7207816	163.57565
	14.73438675	163.08738
	14.74799191	162.64291
	14.76159707	162.50567
	14.77520223	161.94228
	14.78880739	161.75772
	14.80241255	161.25793
	14.81601771	161.1411
	14.82962286	161.2217
	14.84322802	161.06091
	14.85683318	160.80723
	14.87043834	160.70523
	14.8840435	160.44675
	14.89764866	160.34595
	14.91125382	160.2597
	14.92485898	160.14906
	14.93846413	160.14626
	14.95206929	159.84466
	14.96567445	159.64417
	14.97927961	159.34949
	14.99288477	158.96509
	15.00648993	158.61794
	15.02009509	158.01018
	15.03370024	157.9731
	15.0473054	157.70695
	15.06091056	157.47801
	15.07451572	157.15756
	15.08812088	156.75109
	15.10172604	156.41972
	15.1153312	156.06895
	15.12893635	155.72475
	15.14254151	155.46387
	15.15614667	155.25588
	15.16975183	154.9769
	15.18335699	154.63324
	15.19696215	154.23022
	15.21056731	153.92248
	15.22417246	153.62326
	15.23777762	153.22113
	15.25138278	152.86014
	15.26498794	152.51476
	15.2785931	152.13038
	15.29219826	151.69183
	15.30580342	151.26589
	15.31940857	151.0095
	15.33301373	150.71726
	15.34661889	150.29643
	15.36022405	149.95601
	15.37382921	149.37314
	15.38743437	149.00664
	15.40103953	148.61251
	15.41464468	148.15281
	15.42824984	147.61162
	15.441855	147.11013
	15.45546016	146.74837
	15.46906532	146.31492
	15.48267048	145.93821
	15.50988079	145.02432
	15.52348595	144.57308
	15.53709111	144.16076
	15.55069627	143.75417
	15.56430143	143.28228
	15.57790659	142.92562
	15.59151175	142.40443
	15.6051169	141.99104
	15.61872206	141.59108
	15.63232722	141.20009
	15.64593238	140.88833
	15.65953754	140.57473
	15.6731427	140.24075
	15.68674786	139.93969
	15.70035301	139.62887
	15.71395817	139.24405
	15.72756333	138.86453
	15.74116849	138.52211
	15.75477365	138.33986
	15.76837881	138.01872
	15.78198397	137.63051
	15.79558912	137.30473
	15.80919428	136.87035
	15.82279944	136.50734
	15.8364046	136.30724
	15.85000976	135.93336
	15.86361492	135.49888
	15.87722008	135.13263
	15.89082524	134.78069
	15.90443039	134.41573
	15.91803555	134.00587
	15.93164071	133.60019
	15.94524587	133.30288
	15.95885103	132.949
	15.97245619	132.51473
	15.98606135	132.1185
	15.9996665	131.74823
	16.01327166	131.30116
	16.02687682	130.92197
	16.04048198	130.54164
	16.05408714	130.15673
	16.0676923	129.71003
	16.08129746	129.32845
	16.09490261	128.93885
