	12.97054923	0.0
	12.9793213	6.9715925
	12.99292646	11.158114
	13.00653161	13.117486
	13.02013677	15.366278
	13.03374193	18.341822
	13.04734709	17.739339
	13.06095225	16.517163
	13.07455741	14.850936
	13.08816257	14.040221
	13.10176772	13.174607
	13.11537288	12.75824
	13.12897804	12.32015
	13.1425832	11.954159
	13.15618836	11.974833
	13.16979352	11.698815
	13.18339868	11.389414
	13.19700383	11.202327
	13.21060899	10.871755
	13.22421415	10.655433
	13.23781931	10.393712
	13.25142447	9.2857003
	13.26502963	9.1087636
	13.27863479	9.3477405
	13.3058451	9.4204169
	13.31945026	9.4077113
	13.33305542	9.7787098
	13.34666058	9.7435492
	13.36026574	9.8529064
	13.3738709	9.8483852
	13.38747605	9.8858918
	13.40108121	9.8077376
	13.41468637	9.6946945
	13.42829153	9.8553296
	13.44189669	9.8003777
	13.45550185	9.7347154
	13.46910701	9.6000552
	13.48271216	9.5505092
	13.49631732	9.5142341
	13.50992248	9.4355396
	13.52352764	9.3456865
	13.5371328	9.3484862
	13.55073796	9.4215578
	13.56434312	9.4209261
	13.57794827	9.3781793
	13.59155343	9.5528445
	13.60515859	9.4809485
	13.61876375	9.4813633
	13.63236891	9.6230612
	13.64597407	9.3681025
	13.65957923	8.6185416
	13.67318438	7.3314759
	13.7003947	6.8801753
	13.71399986	5.8463083
	13.75481534	5.3177324
	13.76842049	5.9305831
	13.78202565	6.033261
	13.79563081	6.4810893
	13.80923597	6.6958554
	13.82284113	5.9905288
	13.83644629	5.7299783
	13.85005145	5.5686672
	13.8636566	5.5924105
	13.87726176	5.6760872
	13.89086692	5.6403206
	13.90447208	5.7653435
	13.91807724	5.7192728
	13.9316824	5.3394845
	13.94528756	5.365743
	13.95889272	5.3676678
	13.97249787	5.3455412
	13.98610303	5.3678096
	13.99970819	5.1335112
	14.01331335	5.1631582
	14.02691851	5.5404831
	14.04052367	5.9939473
	14.05412883	5.8218032
	14.06773398	5.5746803
	14.08133914	5.3729509
	14.0949443	5.3869075
	14.10854946	5.363983
	14.12215462	5.2987666
	14.13575978	5.3023757
	14.14936494	5.3051347
	14.16297009	5.4102719
	14.17657525	5.3658251
	14.19018041	5.3265886
	14.20378557	5.2403589
	14.21739073	4.969489
	14.23099589	4.9393334
	14.24460105	4.9228281
	14.2582062	4.7535768
	14.27181136	4.7027269
