	13.26777923	0.0
	13.27863479	3.1721653
	13.3058451	7.2415874
	13.31945026	6.9672395
	13.33305542	4.3135803
	13.34666058	3.5711498
	13.36026574	4.3144658
	13.3738709	4.1080307
	13.38747605	3.5064526
	13.40108121	3.6318907
	13.41468637	3.7684288
	13.42829153	3.5461599
	13.44189669	3.8105702
	13.45550185	3.9439962
	13.46910701	4.1149748
	13.48271216	3.9284343
	13.49631732	4.0684455
	13.50992248	4.1489032
	13.52352764	4.4624545
	13.5371328	3.8765868
	13.55073796	4.1681289
	13.56434312	4.3297241
	13.57794827	4.2947218
	13.59155343	4.2187065
	13.60515859	4.619038
	13.61876375	3.9461231
	13.63236891	3.9238621
	13.64597407	3.7142573
	13.65957923	3.5509802
	13.67318438	3.3424503
	13.7003947	4.4723581
	13.71399986	3.4985947
	13.75481534	7.3297184
	13.76842049	6.5448869
	13.78202565	5.657985
	13.79563081	7.0886972
	13.80923597	4.5616417
	13.82284113	3.9754253
	13.83644629	3.3528527
	13.85005145	4.7426558
	13.8636566	5.2650746
	13.87726176	5.4809587
	13.89086692	5.3649071
	13.90447208	4.8788151
	13.91807724	4.4731365
	13.9316824	3.7182242
	13.94528756	3.2710588
	13.95889272	3.2865049
	13.97249787	3.3319969
	13.98610303	3.217853
	13.99970819	3.0585833
	14.01331335	3.1855034
	14.02691851	3.0835223
	14.04052367	2.8660981
	14.05412883	2.7692775
	14.06773398	2.5720734
	14.08133914	2.7267926
	14.0949443	2.6065128
	14.10854946	2.4716419
	14.12215462	2.2461535
	14.13575978	2.3651969
	14.14936494	2.3443339
	14.16297009	2.1340657
	14.17657525	2.1152544
	14.19018041	2.1628442
	14.20378557	2.2288045
	14.21739073	2.2731398
	14.23099589	2.166328
	14.24460105	2.1911764
	14.2582062	2.1759046
	14.27181136	2.1613205
	14.28541652	2.2229813
	14.29902168	2.0115899
	14.31262684	1.8776493
	14.326232	1.8554535
	14.33983716	1.793158
	14.35344231	1.8165263
	14.36704747	1.7410431
	14.38065263	1.7599117
	14.39425779	1.7613523
	14.40786295	1.7853952
	14.42146811	1.7747387
	14.43507327	1.8707698
	14.44867842	1.8888639
	14.46228358	1.9883402
	14.47588874	1.9978627
	14.4894939	1.9981677
	14.50309906	2.0642224
	14.51670422	2.19404
	14.53030938	2.3316579
	14.54391453	2.34067
	14.55751969	2.2529317
	14.57112485	2.3237365
	14.58473001	2.4197107
	14.59833517	2.383296
	14.61194033	2.2645665
	14.62554549	2.2228544
	14.63915064	2.1843889
	14.6527558	2.1565679
	14.66636096	2.2277492
	14.67996612	2.1823912
	14.69357128	2.2274435
	14.70717644	2.1954512
	14.7207816	2.228236
	14.73438675	2.1874771
	14.74799191	2.1485551
	14.76159707	2.1393745
	14.77520223	2.1798687
	14.78880739	2.1711833
	14.80241255	2.0668689
	14.81601771	1.9922531
	14.82962286	1.8806425
	14.84322802	1.824678
	14.85683318	1.7504096
	14.87043834	1.7258986
	14.8840435	1.6181157
	14.89764866	1.5819265
	14.91125382	1.5161532
	14.92485898	1.4741169
	14.93846413	1.4631293
	14.95206929	1.4363789
	14.96567445	1.4414109
	14.97927961	1.4514666
	14.99288477	1.3910835
	15.00648993	1.3650664
	15.02009509	1.4302633
	15.03370024	1.4068993
	15.0473054	1.3811967
	15.06091056	1.3771845
	15.07451572	1.3442636
	15.08812088	1.325365
	15.10172604	1.2908606
	15.1153312	1.294205
	15.12893635	1.2426671
	15.14254151	1.284453
	15.15614667	1.253063
	15.16975183	1.1911527
	15.18335699	1.1630712
	15.19696215	1.1548061
	15.21056731	1.1713818
	15.22417246	1.1597747
	15.23777762	1.143543
	15.25138278	1.1329147
	15.26498794	1.1338037
	15.2785931	1.1818511
	15.29219826	1.2279175
	15.30580342	1.2038523
	15.31940857	1.1715353
	15.33301373	1.149692
	15.34661889	1.1232853
	15.36022405	1.1013386
	15.37382921	1.0878504
	15.38743437	1.0924756
	15.40103953	1.0989623
	15.41464468	1.091026
	15.42824984	1.0592892
	15.441855	1.0150046
	15.45546016	1.0054549
	15.46906532	0.99548903
	15.48267048	0.97430548
	15.50988079	1.0086062
	15.52348595	1.0320573
	15.53709111	1.0380642
	15.55069627	1.0343424
	15.56430143	1.0495762
	15.57790659	1.0188674
	15.59151175	1.0079495
	15.6051169	1.022845
	15.61872206	1.019475
	15.63232722	1.0075874
	15.64593238	1.0229087
	15.65953754	1.0237991
	15.6731427	1.0184618
	15.68674786	1.0101782
	15.70035301	1.0271118
	15.71395817	1.0222808
	15.72756333	1.0019602
	15.74116849	1.0122881
	15.75477365	1.0169299
	15.76837881	1.0288793
