	17.08807919	539.56245
	17.10168435	538.93864
	17.11528951	538.05182
	17.12889467	537.83432
	17.14249983	536.82618
	17.15610498	535.967
	17.16971014	535.47386
	17.1833153	535.03554
	17.19692046	534.34782
	17.21052562	533.55149
	17.22413078	533.14756
	17.23773594	532.25153
	17.25134109	531.78828
	17.26494625	531.08547
	17.27855141	530.70685
	17.29215657	529.84056
	17.30576173	528.93049
	17.31936689	528.26624
	17.33297205	527.51996
	17.3465772	526.72497
	17.36018236	525.62098
	17.37378752	524.81191
	17.38739268	524.19835
	17.40099784	523.15287
	17.414603	522.4917
	17.42820816	521.12012
	17.44181331	520.36614
	17.45541847	519.6388
	17.46902363	518.73231
	17.48262879	518.04425
	17.49623395	517.1975
	17.50983911	516.02261
	17.52344427	515.38881
	17.53704942	514.44171
	17.55065458	513.3495
	17.56425974	512.2392
	17.5778649	510.98383
	17.59147006	509.82724
	17.60507522	508.69483
	17.61868038	507.58923
	17.63228553	506.3756
	17.64589069	505.28671
	17.65949585	504.21015
	17.67310101	503.36963
	17.68670617	502.25484
	17.70031133	501.3383
	17.71391649	500.37727
	17.72752164	499.21951
	17.7411268	498.11591
	17.75473196	496.97483
	17.76833712	495.74901
	17.78194228	494.61877
	17.79554744	493.28731
	17.8091526	491.93467
	17.82275776	490.74232
	17.83636291	489.57029
	17.84996807	488.42045
	17.86357323	487.54064
	17.87717839	486.184
	17.89078355	484.94331
	17.90438871	483.89127
	17.91799387	482.75386
	17.93159902	481.39892
	17.94520418	480.13176
	17.95880934	478.48863
	17.9724145	476.80232
	17.98601966	474.61093
	17.99962482	473.2878
	18.01322998	471.99483
	18.02683513	470.76059
	18.04044029	469.66416
	18.05404545	468.2841
	18.06765061	467.26117
	18.08125577	466.00109
	18.09486093	464.81487
	18.10846609	463.61086
	18.12207124	462.21076
	18.1356764	460.96677
	18.14928156	459.84048
	18.16288672	458.6294
	18.17649188	457.66192
	18.19009704	456.42899
	18.2037022	455.40461
	18.21730735	454.45727
	18.23091251	453.3361
	18.24451767	452.28845
	18.25812283	451.36102
	18.27172799	450.11208
	18.28533315	448.70115
	18.29893831	448.30163
	18.31254346	447.69051
	18.32614862	450.62549
	18.33975378	447.48612
	18.35335894	447.33068
	18.3669641	447.17797
	18.38056926	447.20696
	18.39417442	447.12459
	18.40777957	446.53528
	18.42138473	446.11863
	18.43498989	445.6773
	18.44859505	445.27437
	18.46220021	444.79061
	18.47580537	444.23081
	18.48941053	443.67547
	18.50301568	442.83449
	18.51662084	442.23264
	18.530226	441.80597
	18.54383116	441.49841
	18.55743632	440.36064
	18.57104148	439.71991
	18.58464664	439.19796
	18.59825179	438.26957
	18.61185695	437.39107
	18.62546211	436.48293
	18.63906727	435.77811
	18.65267243	435.05656
	18.66627759	434.62613
	18.67988275	434.15559
	18.6934879	433.43527
	18.70709306	461.12153
	18.72069822	432.66474
	18.73430338	431.76943
	18.74790854	431.00922
	18.7615137	430.11662
	18.77511886	429.41869
	18.78872402	428.86148
	18.80232917	428.2378
	18.81593433	438.40016
	18.82953949	426.5202
	18.84314465	425.87034
	18.85674981	425.21912
	18.87035497	424.71256
	18.88396013	424.08008
	18.89756528	423.70545
	18.91117044	423.23162
	18.9247756	422.677
	18.93838076	422.27664
	18.95198592	421.79715
	18.96559108	422.23071
	18.97919624	421.08234
	18.99280139	420.5296
	19.00640655	420.1215
	19.02001171	419.19854
	19.03361687	428.45765
	19.04722203	418.64221
	19.06082719	418.21204
	19.07443235	417.58048
	19.0880375	417.0267
	19.10164266	416.56555
	19.11524782	416.06043
	19.12885298	415.39302
	19.14245814	414.91628
	19.1560633	414.281
	19.16966846	413.61988
	19.18327361	413.14086
	19.19687877	412.46359
	19.21048393	411.82263
	19.22408909	411.38606
	19.23769425	410.82807
	19.25129941	410.25286
	19.26490457	409.52749
	19.27850972	408.956
	19.29211488	408.37961
	19.30572004	407.66649
	19.3193252	407.17102
	19.33293036	406.46199
	19.34653552	405.81496
	19.36014068	405.36036
	19.37374583	404.73159
	19.38735099	404.27753
	19.40095615	403.5414
	19.41456131	433.66458
	19.42816647	402.23438
	19.44177163	401.76383
	19.45537679	400.96963
	19.46898194	400.26203
	19.4825871	399.67817
	19.49619226	398.99182
	19.50979742	401.21755
	19.52340258	405.36875
	19.53700774	396.94424
	19.5506129	396.15056
	19.56421805	395.29917
	19.57782321	394.44492
	19.59142837	393.80738
	19.99958313	405.10008
	24.99947891	230.15653
	29.99937469	164.30316
	34.99927048	128.72598
	39.99916626	107.45621
	44.99906204	91.800007
	49.99895782	80.341699
	54.99885361	68.935686
	59.99874939	59.416439
	64.99864517	52.056688
	69.99854095	46.514352
	74.99843674	42.278286
	79.99833252	38.918282
	84.9982283	36.163585
	89.99812408	33.864946
	94.99801987	31.913248
	99.99791565	30.220408
	104.99781143	28.732882
	109.99770721	27.417078
	114.997603	26.238451
	119.99749878	25.166863
	124.99739456	24.209487
	129.99729034	23.325927
	134.99718613	22.513147
