	12.91785156	0.0
	12.92490066	0.96625593
	12.93850582	0.6871326
	12.95211098	1.0482693
	12.96571614	1.3406576
	12.9793213	1.2012647
	12.99292646	0.99582884
	13.00653161	0.94394815
	13.02013677	1.6440387
	13.03374193	1.6412844
	13.04734709	1.6597095
	13.06095225	2.0708492
	13.07455741	1.97261
	13.08816257	1.7661345
	13.10176772	1.863686
	13.11537288	1.8464264
	13.12897804	1.8831264
	13.1425832	1.9452454
	13.15618836	2.105829
	13.16979352	2.1795336
	13.18339868	2.2343915
	13.19700383	2.1712003
	13.21060899	2.1755675
	13.22421415	2.4030193
	13.23781931	2.4705788
	13.25142447	2.6117332
	13.26502963	2.6648951
	13.27863479	2.5699303
	13.3058451	2.6868776
	13.31945026	2.3560628
	13.33305542	2.2045962
	13.34666058	2.1537156
	13.36026574	2.101665
	13.3738709	2.1236704
	13.38747605	2.2360047
	13.40108121	2.3526095
	13.41468637	2.4399534
	13.42829153	2.5149739
	13.44189669	2.4191119
	13.45550185	2.3310463
	13.46910701	2.3960954
	13.48271216	2.3607317
	13.49631732	2.5366289
	13.50992248	2.2516327
	13.52352764	2.1933809
	13.5371328	2.179976
	13.55073796	2.1103845
	13.56434312	2.0316599
	13.57794827	2.0515746
	13.59155343	2.0731475
	13.60515859	2.0128284
	13.61876375	1.9871013
	13.63236891	1.861105
	13.64597407	1.813143
	13.65957923	2.0948596
	13.67318438	2.5163476
	13.7003947	2.4573663
	13.71399986	2.3583219
	13.75481534	1.9508817
	13.76842049	1.8106852
	13.78202565	1.5448596
	13.79563081	1.5114544
	13.80923597	1.4700606
	13.82284113	1.561558
	13.83644629	1.5882514
	13.85005145	1.6848717
	13.8636566	1.8815518
	13.87726176	1.8135118
	13.89086692	1.740624
	13.90447208	1.7096582
	13.91807724	1.6636322
	13.9316824	1.6112157
	13.94528756	1.6056323
	13.95889272	1.6242813
	13.97249787	1.4210282
	13.98610303	1.5517528
	13.99970819	1.6430548
	14.01331335	1.7370844
	14.02691851	1.8287257
	14.04052367	1.817979
	14.05412883	1.7829922
	14.06773398	1.7974215
	14.08133914	1.8064535
	14.0949443	1.8377784
	14.10854946	1.8495361
	14.12215462	1.8445029
	14.13575978	1.8096708
	14.14936494	1.8425359
	14.16297009	1.8622732
	14.17657525	1.893952
	14.19018041	1.7710492
	14.20378557	1.7230675
	14.21739073	1.6660572
	14.23099589	1.658838
	14.24460105	1.6498777
	14.2582062	1.6275418
	14.27181136	1.5961719
	14.28541652	1.5383778
	14.29902168	1.5144715
	14.31262684	1.5261555
	14.326232	1.5330341
	14.33983716	1.510099
	14.35344231	1.4520684
	14.36704747	1.5119591
	14.38065263	1.558104
	14.39425779	1.5381475
	14.40786295	1.5836904
	14.42146811	1.5876046
	14.43507327	1.5784576
	14.44867842	1.5362548
	14.46228358	1.5875693
	14.47588874	1.5224998
	14.4894939	1.5258323
	14.50309906	1.5210608
	14.51670422	1.5385419
	14.53030938	1.5291182
	14.54391453	1.5474285
	14.55751969	1.4953169
	14.57112485	1.5223521
	14.58473001	1.5225356
	14.59833517	1.5623627
	14.61194033	1.5761779
	14.62554549	1.5584584
	14.63915064	1.6184708
	14.6527558	1.6100574
	14.66636096	1.6108736
	14.67996612	1.5750232
	14.69357128	1.5932402
	14.70717644	1.6274637
	14.7207816	1.6755092
	14.73438675	1.6721285
	14.74799191	1.6927241
	14.76159707	1.7419197
	14.77520223	1.6991039
	14.78880739	1.6540059
	14.80241255	1.6093766
	14.81601771	1.5747242
	14.82962286	1.6702765
	14.84322802	1.6811605
	14.85683318	1.6359971
	14.87043834	1.6421285
	14.8840435	1.6723027
	14.89764866	1.678158
	14.91125382	1.7205847
	14.92485898	1.8520636
	14.93846413	1.8227776
	14.95206929	1.7549376
	14.96567445	1.6509474
	14.97927961	1.6381046
	14.99288477	1.6524594
	15.00648993	1.6196108
	15.02009509	1.5817114
	15.03370024	1.5930492
	15.0473054	1.6210767
	15.06091056	1.5973488
	15.07451572	1.6173854
	15.08812088	1.6060826
	15.10172604	1.5905464
	15.1153312	1.5564416
	15.12893635	1.5225963
	15.14254151	1.4503024
	15.15614667	1.4643316
	15.16975183	1.4698436
	15.18335699	1.4914002
	15.19696215	1.4994632
	15.21056731	1.5002475
	15.22417246	1.4921834
	15.23777762	1.4786824
	15.25138278	1.4838046
	15.26498794	1.4804569
	15.2785931	1.5054423
	15.29219826	1.4506086
	15.30580342	1.463793
	15.31940857	1.4977587
	15.33301373	1.5315266
	15.34661889	1.4723788
	15.36022405	1.4976583
	15.37382921	1.4985097
	15.38743437	1.524509
	15.40103953	1.5372749
	15.41464468	1.559527
	15.42824984	1.5427091
	15.441855	1.5219247
	15.45546016	1.5574324
	15.46906532	1.5366657
	15.48267048	1.5516404
	15.50988079	1.4980413
	15.52348595	1.5258444
	15.53709111	1.5340921
	15.55069627	1.580954
	15.56430143	1.591133
	15.57790659	1.5610125
	15.59151175	1.6118774
	15.6051169	1.5724463
	15.61872206	1.5823963
	15.63232722	1.5654889
	15.64593238	1.6390691
	15.65953754	1.6770926
	15.6731427	1.6459425
	15.68674786	1.663256
	15.70035301	1.6765898
	15.71395817	1.6562756
	15.72756333	1.6776689
	15.74116849	1.6717034
	15.75477365	1.6447448
	15.76837881	1.6709417
	15.78198397	1.6480423
	15.79558912	1.6432377
	15.80919428	1.6360651
	15.82279944	1.6237161
	15.8364046	1.6179888
	15.85000976	1.600596
	15.86361492	1.6032478
	15.87722008	1.6012479
	15.89082524	1.58739
	15.90443039	1.6032616
	15.91803555	1.6040668
	15.93164071	1.5856081
	15.94524587	1.6164434
	15.95885103	1.5888162
	15.97245619	1.5854402
	15.98606135	1.642368
	15.9996665	1.5858054
	16.01327166	1.5719257
	16.02687682	1.5620387
	16.04048198	1.5780701
	16.05408714	1.6062643
	16.0676923	1.5660379
	16.08129746	1.5612444
	16.09490261	1.5525309
	16.10850777	1.5459675
	16.12211293	1.5575525
	16.13571809	1.5658061
	16.14932325	1.5645954
