	e_energy	sigma
	16.95202761	0.0074332134
	16.96563276	0.007471959
	16.97923792	0.0074943879
	16.99284308	0.0074726699
	17.00644824	0.007448857
	17.0200534	0.0074799461
	17.03365856	0.0075733209
	17.04726372	0.0074623047
	17.06086887	0.0073814409
	17.07447403	0.007357578
	17.08807919	0.0074226912
	17.10168435	0.0073388523
	17.11528951	0.0073499761
	17.12889467	0.0073608642
	17.14249983	0.0074024186
	17.15610498	0.007388168
	17.16971014	0.0072925012
	17.1833153	0.0073961273
	17.19692046	0.0072658019
	17.21052562	0.0072833211
	17.22413078	0.0073197358
	17.23773594	0.0072809537
	17.25134109	0.0072521606
	17.26494625	0.00717914
	17.27855141	0.0072714596
	17.29215657	0.0072220655
	17.30576173	0.0072811679
	17.31936689	0.0072472997
	17.33297205	0.007158511
	17.3465772	0.0071774081
	17.36018236	0.0073396294
	17.37378752	0.0079417028
	17.38739268	0.009151897
	17.40099784	0.0085534161
	17.414603	0.0079244062
	17.42820816	0.007841285
	17.44181331	0.0077097465
	17.45541847	0.0076123457
	17.46902363	0.0075169613
	17.48262879	0.0075252613
	17.49623395	0.0074896123
	17.50983911	0.0073784493
	17.52344427	0.0074339289
	17.53704942	0.0074903108
	17.55065458	0.00743232
	17.56425974	0.0074142493
	17.5778649	0.0073435871
	17.59147006	0.0073811956
	17.60507522	0.0073650509
	17.61868038	0.0072267141
	17.63228553	0.0072702598
	17.64589069	0.0073168024
	17.65949585	0.0072745291
	17.67310101	0.0073005481
	17.68670617	0.0072770487
	17.70031133	0.0073366858
	17.71391649	0.0072784982
	17.72752164	0.0072480845
	17.7411268	0.0072684631
	17.75473196	0.0072679042
	17.76833712	0.0072699964
	17.78194228	0.0072537524
	17.79554744	0.0072210683
	17.8091526	0.00724192
	17.82275776	0.0071926384
	17.83636291	0.0071868771
	17.84996807	0.007232973
	17.86357323	0.0071441839
	17.87717839	0.0072017424
	17.89078355	0.0071881436
	17.90438871	0.0071755907
	17.91799387	0.0070563992
	17.93159902	0.0070907894
	17.94520418	0.0070928395
	17.95880934	0.0072627137
	17.9724145	0.0072130975
	17.98601966	0.0072271804
	17.99962482	0.0073891554
	18.01322998	0.0072248484
	18.02683513	0.0071560184
	18.04044029	0.0071143549
	18.05404545	0.0070740172
	18.06765061	0.0070670336
	18.08125577	0.0071610231
	18.09486093	0.0070941296
	18.10846609	0.0070173721
	18.12207124	0.0071407561
	18.1356764	0.0070075881
	18.14928156	0.0070447243
	18.16288672	0.0070677002
	18.17649188	0.0070743555
	18.19009704	0.0070207674
	18.2037022	0.0070088339
	18.21730735	0.0070452797
	18.23091251	0.0070474283
	18.24451767	0.0070552397
	18.25812283	0.0070254601
	18.27172799	0.0070713443
	18.28533315	0.0070739106
	18.29893831	0.0071243261
	18.31254346	0.0071654311
	18.32614862	0.0071296562
	18.33975378	0.0071257802
	18.35335894	0.0070880838
	18.3669641	0.0071908114
	18.38056926	0.0071830576
	18.39417442	0.0072569535
	18.40777957	0.007211632
	18.42138473	0.0072458643
	18.43498989	0.0071927864
	18.44859505	0.0073015655
	18.46220021	0.0072667139
	18.47580537	0.0073126987
	18.48941053	0.0073032712
	18.50301568	0.0073153938
	18.51662084	0.0073199718
	18.530226	0.0073778373
	18.54383116	0.0073851223
	18.55743632	0.0074063984
	18.57104148	0.0073663642
	18.58464664	0.0073217941
	18.59825179	0.0073674545
	18.61185695	0.0074059621
	18.62546211	0.0073993237
	18.63906727	0.007357607
	18.65267243	0.0073673081
	18.66627759	0.0073518967
	18.67988275	0.0073228913
	18.6934879	0.0072841911
	18.70709306	0.0090683972
	18.72069822	0.0072636606
	18.73430338	0.0072772313
	18.74790854	0.0072932613
	18.7615137	0.0072871033
	18.77511886	0.0072333974
	18.78872402	0.0072543087
	18.80232917	0.0072727697
	18.81593433	0.0072567645
	18.82953949	0.007259331
	18.84314465	0.0072938419
	18.85674981	0.0073036317
	18.87035497	0.0072278336
	18.88396013	0.0072863217
	18.89756528	0.0072579254
	18.91117044	0.0072623839
	18.9247756	0.0072205356
	18.93838076	0.0072843844
	18.95198592	0.0072689718
	18.96559108	0.0072504743
	18.97919624	0.0072304761
	18.99280139	0.0072652807
	19.00640655	0.0072635717
	19.02001171	0.0072744231
	19.03361687	0.0072998558
	19.04722203	0.0073250205
	19.06082719	0.0073447916
	19.07443235	0.0073012574
	19.0880375	0.0073154072
	19.10164266	0.0073485301
	19.11524782	0.0073095812
	19.12885298	0.0073147006
	19.14245814	0.0073275095
	19.1560633	0.0072777297
	19.16966846	0.0072765216
	19.18327361	0.0073190402
	19.19687877	0.0073087125
	19.21048393	0.0072819941
	19.22408909	0.0072312612
	19.23769425	0.0072774608
	19.25129941	0.0072391228
	19.26490457	0.0072565663
	19.27850972	0.0072717853
	19.29211488	0.0072283203
	19.30572004	0.0071994656
	19.3193252	0.00718383
	19.33293036	0.0071516402
	19.34653552	0.0071897907
	19.36014068	0.0071943093
	19.37374583	0.0071879363
	19.38735099	0.0071806412
	19.40095615	0.0071932593
	19.41456131	0.0073448842
	19.42816647	0.0071051875
	19.44177163	0.0071880833
	19.45537679	0.007157007
	19.46898194	0.0071785938
	19.4825871	0.0072011826
	19.49619226	0.0071658619
	19.50979742	0.0072524023
	19.52340258	0.0071660066
	19.53700774	0.0071365058
	19.5506129	0.007177278
	19.56421805	0.007160864
	19.57782321	0.0071464655
	19.59142837	0.007182393
	19.99958313	0.0071862969
	24.99947891	0.0071123889
	29.99937469	0.0069475543
	34.99927048	0.0067748927
	39.99916626	0.0063980766
	44.99906204	0.005865835
	49.99895782	0.0054563799
	54.99885361	0.005054743
	59.99874939	0.0046825162
	64.99864517	0.0043862791
	69.99854095	0.0040630986
	74.99843674	0.0037696789
	79.99833252	0.003508403
	84.9982283	0.0032745889
	89.99812408	0.0030660713
	94.99801987	0.0028792168
	99.99791565	0.002711155
	104.99781143	0.0025596161
	109.99770721	0.0024225743
	114.997603	0.0022979779
	119.99749878	0.0021846446
	124.99739456	0.0020813673
	129.99729034	0.0019867338
	134.99718613	0.0019003139
