	19.30572004	0.046384901
	19.3193252	0.048015772
	19.33293036	0.045437032
	19.34653552	0.046302439
	19.36014068	0.04581614
	19.37374583	0.045086806
	19.38735099	0.046239014
	19.40095615	0.045399473
	19.41456131	0.052481383
	19.42816647	0.042216266
	19.44177163	0.044786339
	19.45537679	0.043834599
	19.46898194	0.044489533
	19.4825871	0.040388678
	19.49619226	0.043923308
	19.50979742	0.043167261
	19.52340258	0.042835819
	19.53700774	0.041967421
	19.5506129	0.039916081
	19.56421805	0.041995368
	19.57782321	0.043243981
	19.59142837	0.043151589
	19.99958313	0.11662223
	24.99947891	0.011377434
	29.99937469	0.0051455727
	34.99927048	0.002661998
	39.99916626	0.001529085
	44.99906204	0.0010069046
	49.99895782	0.0007236565
	54.99885361	0.00055990017
	59.99874939	0.00044371162
	64.99864517	0.00035470226
	69.99854095	0.00028955638
	74.99843674	0.00024033607
	79.99833252	0.00020085857
	84.9982283	0.00017072073
	89.99812408	0.00014474767
	94.99801987	0.00012419728
	99.99791565	0.00010730958
	104.99781143	9.3168655e-05
	109.99770721	8.1149908e-05
	114.997603	7.1122024e-05
	119.99749878	6.2611594e-05
	124.99739456	5.5255051e-05
	129.99729034	4.8971907e-05
	134.99718613	4.3514539e-05
