	14.20378557	1.304575
	14.21739073	1.3029788
	14.23099589	1.2874796
	14.24460105	1.2910937
	14.2582062	1.2951473
	14.27181136	1.2896886
	14.28541652	1.2690417
	14.29902168	1.2658672
	14.31262684	1.2594839
	14.326232	1.2573016
	14.33983716	1.2465428
	14.35344231	1.2635236
	14.36704747	1.2717709
	14.38065263	1.236192
	14.39425779	1.2418404
	14.40786295	1.2559742
	14.42146811	1.2541741
	14.43507327	1.2537433
	14.44867842	1.2910653
	14.46228358	1.3246515
	14.47588874	1.3185675
	14.4894939	1.3114619
	14.50309906	1.3211388
	14.51670422	1.3232028
	14.53030938	1.3341175
	14.54391453	1.3367173
	14.55751969	1.3349577
	14.57112485	1.344859
	14.58473001	1.3616613
	14.59833517	1.3746389
	14.61194033	1.3735507
	14.62554549	1.3646426
	14.63915064	1.369613
	14.6527558	1.357464
	14.66636096	1.3735962
	14.67996612	1.3649124
	14.69357128	1.3649578
	14.70717644	1.3677244
	14.7207816	1.373133
	14.73438675	1.3683612
	14.74799191	1.3676868
	14.76159707	1.3701478
	14.77520223	1.3763179
	14.78880739	1.3740218
	14.80241255	1.3840789
	14.81601771	1.3737692
	14.82962286	1.3810478
	14.84322802	1.3852811
	14.85683318	1.3852003
	14.87043834	1.3927936
	14.8840435	1.3824275
	14.89764866	1.3940912
	14.91125382	1.3766635
	14.92485898	1.379657
	14.93846413	1.3770305
	14.95206929	1.3620964
	14.96567445	1.3671504
	14.97927961	1.3519786
	14.99288477	1.366938
	15.00648993	1.3685701
	15.02009509	1.3744172
	15.03370024	1.3710085
	15.0473054	1.3732617
	15.06091056	1.3743208
	15.07451572	1.3808926
	15.08812088	1.3733053
	15.10172604	1.3437441
	15.1153312	1.3758835
	15.12893635	1.3818857
	15.14254151	1.3955889
	15.15614667	1.3801205
	15.16975183	1.3441299
	15.18335699	1.3681323
	15.19696215	1.4021094
	15.21056731	1.4083157
	15.22417246	1.4081859
	15.23777762	1.4149265
	15.25138278	1.4322385
	15.26498794	1.4253872
	15.2785931	1.4243287
	15.29219826	1.424648
	15.30580342	1.4321823
	15.31940857	1.4166505
	15.33301373	1.4317885
	15.34661889	1.4414463
	15.36022405	1.440339
	15.37382921	1.4389418
	15.38743437	1.4415448
	15.40103953	1.4548138
	15.41464468	1.4517509
	15.42824984	1.4555115
	15.441855	1.4635383
	15.45546016	1.4650905
	15.46906532	1.4655341
	15.48267048	1.4688169
	15.50988079	1.4578731
	15.52348595	1.4529988
	15.53709111	1.4399239
	15.55069627	1.4237726
	15.56430143	1.4241911
	15.57790659	1.4550575
	15.59151175	1.4609114
	15.6051169	1.4465761
	15.61872206	1.441954
	15.63232722	1.4453589
	15.64593238	1.4453675
	15.65953754	1.4564849
	15.6731427	1.4524206
	15.68674786	1.4609972
	15.70035301	1.4724688
	15.71395817	1.4743779
	15.72756333	1.4579645
	15.74116849	1.4541523
	15.75477365	1.4576258
	15.76837881	1.4551749
	15.78198397	1.455005
	15.79558912	1.4485775
	15.80919428	1.4442789
	15.82279944	1.4501408
	15.8364046	1.4502017
	15.85000976	1.4416918
	15.86361492	1.4397214
	15.87722008	1.4316325
	15.89082524	1.4064361
	15.90443039	1.4246425
	15.91803555	1.4297165
	15.93164071	1.4272133
	15.94524587	1.429351
	15.95885103	1.4342478
	15.97245619	1.4322724
	15.98606135	1.4509406
	15.9996665	1.4433517
	16.01327166	1.4499676
	16.02687682	1.4443542
	16.04048198	1.4468719
	16.05408714	1.4700107
	16.0676923	1.4608166
	16.08129746	1.4552127
	16.09490261	1.4542862
	16.10850777	1.4555837
	16.12211293	1.4589934
	16.13571809	1.4576251
	16.14932325	1.4621916
	16.16292841	1.4660612
	16.17653357	1.464436
	16.19013872	1.4783417
	16.20374388	1.45405
	16.21734904	1.4631176
	16.2309542	1.4550108
	16.24455936	1.4552929
	16.25816452	1.4587726
	16.27176968	1.4564445
	16.28537483	1.4621938
	16.29897999	1.4558354
	16.31258515	1.453985
	16.32619031	1.473262
	16.33979547	1.467424
	16.35340063	1.4646008
	16.36700579	1.4685047
	16.3942161	1.4670276
	16.40782126	1.4710147
	16.42142642	1.4725318
	16.43503158	1.4729918
	16.44863674	1.4752987
	16.4622419	1.4771079
	16.47584705	1.4764904
	16.48945221	1.4789761
	16.50305737	1.4807341
	16.51666253	1.487838
	16.53026769	1.4853856
	16.54387285	1.4887688
	16.55747801	1.4900894
	16.57108316	1.4958128
	16.58468832	1.4928883
	16.59829348	1.4815426
	16.61189864	1.4876459
	16.6255038	1.4837507
	16.63910896	1.4845276
	16.65271412	1.4821683
	16.67992443	1.4896104
	16.69352959	1.4896948
	16.70713475	1.4846397
	16.72073991	1.4767537
	16.73434507	1.4745127
	16.74795023	1.4711322
	16.76155538	1.474384
	16.77516054	1.4635992
	16.7887657	1.4603923
	16.80237086	1.4632684
	16.81597602	1.4594347
	16.82958118	1.4552
	16.84318634	1.4531625
	16.8567915	1.4524887
	16.87039665	1.454658
	16.88400181	1.4574746
	16.89760697	1.4432187
	16.91121213	1.4440667
	16.92481729	1.4431209
	16.93842245	1.4428641
	16.95202761	1.4372272
	16.96563276	1.4413304
	16.97923792	1.4430312
	16.99284308	1.4441627
	17.00644824	1.4403354
	17.0200534	1.4448654
	17.03365856	1.4396273
	17.04726372	1.4445523
	17.06086887	1.4563289
	17.07447403	1.4519221
	17.08807919	1.4552887
	17.10168435	1.4628044
	17.11528951	1.4221046
	17.12889467	1.4322951
	17.14249983	1.4423315
	17.15610498	1.4468049
	17.16971014	1.4462321
	17.1833153	1.4492627
	17.19692046	1.4561521
	17.21052562	1.449061
	17.22413078	1.449599
	17.23773594	1.4468008
	17.25134109	1.4532847
	17.26494625	1.4511976
	17.27855141	1.4511291
	17.29215657	1.4495921
	17.30576173	1.4453301
	17.31936689	1.4422524
	17.33297205	1.4544762
	17.3465772	1.4653156
	17.36018236	1.4657435
	17.37378752	1.4639581
	17.38739268	1.4651212
	17.40099784	1.4626355
	17.414603	1.4625438
	17.42820816	1.4598642
	17.44181331	1.4637894
	17.45541847	1.4656938
	17.46902363	1.4702775
	17.48262879	1.4786527
	17.49623395	1.4785734
	17.50983911	1.4708468
	17.52344427	1.4653687
	17.53704942	1.4702903
	17.55065458	1.4678458
	17.56425974	1.4648554
	17.5778649	1.4656752
	17.59147006	1.4630192
	17.60507522	1.4621853
	17.61868038	1.4603199
	17.63228553	1.4560195
	17.64589069	1.4554023
	17.65949585	1.4448119
	17.67310101	3.4536797
	17.68670617	1.4149624
	17.70031133	1.4325899
	17.71391649	1.4445018
	17.72752164	1.4480222
	17.7411268	1.4517028
	17.75473196	1.4540551
	17.76833712	1.4519707
	17.78194228	1.4624607
	17.79554744	1.46468
	17.8091526	1.4631386
	17.82275776	1.4600322
	17.83636291	1.4526761
	17.84996807	1.4576618
	17.86357323	1.4624247
	17.87717839	1.458943
	17.89078355	1.453857
	17.90438871	1.4526209
	17.91799387	1.4493785
	17.93159902	1.4444529
	17.94520418	1.4454178
	17.95880934	1.4419781
	17.9724145	1.4386452
	17.98601966	1.4409153
	17.99962482	1.4434671
	18.01322998	1.4506954
	18.02683513	1.4527962
	18.04044029	1.4538903
	18.05404545	1.4552811
	18.06765061	1.4535382
	18.08125577	1.4528923
	18.09486093	1.4475492
	18.10846609	1.4497184
	18.12207124	1.4490404
	18.1356764	1.4506711
	18.14928156	1.4517462
	18.16288672	1.4516382
	18.17649188	1.4506423
	18.19009704	1.4491067
	18.2037022	1.4488468
	18.21730735	1.4463017
	18.23091251	1.4480373
	18.24451767	1.4472103
	18.25812283	1.4449241
	18.27172799	1.4450602
	18.28533315	1.4442415
	18.29893831	1.4488773
	18.31254346	1.4495311
	18.32614862	1.4507246
	18.33975378	1.4483462
	18.35335894	1.441611
	18.3669641	1.4413618
	18.38056926	1.4355261
	18.39417442	1.4310824
	18.40777957	1.4281741
	18.42138473	1.4333516
	18.43498989	1.4291221
	18.44859505	1.4298939
	18.46220021	1.4276754
	18.47580537	1.4240305
	18.48941053	1.4255819
	18.50301568	1.423341
	18.51662084	1.4339862
	18.530226	1.4276249
	18.54383116	1.4293829
	18.55743632	1.4341934
	18.57104148	1.4359948
	18.58464664	1.436059
	18.59825179	1.4288411
	18.61185695	1.4349209
	18.62546211	1.4324485
	18.63906727	1.4346038
	18.65267243	1.4379083
	18.66627759	1.4297176
	18.67988275	1.4306328
	18.6934879	1.4294431
	18.70709306	6.3287661
	18.72069822	1.4337499
	18.73430338	1.4301498
	18.74790854	1.4285478
	18.7615137	1.4258159
	18.77511886	1.4276435
	18.78872402	1.4295718
	18.80232917	1.4287174
	18.81593433	1.4292416
	18.82953949	1.4268419
	18.84314465	1.4314396
	18.85674981	1.4329362
	18.87035497	1.4310596
	18.88396013	1.4301081
	18.89756528	1.4278357
	18.91117044	1.4330441
	18.9247756	1.4266732
	18.93838076	1.4259448
	18.95198592	1.4279936
	18.96559108	1.4287551
	18.97919624	1.4284008
	18.99280139	1.4293821
	19.00640655	1.4308749
	19.02001171	1.4299695
	19.03361687	1.4291259
	19.04722203	1.4284797
	19.06082719	1.4272527
	19.07443235	1.4254583
	19.0880375	1.4252975
	19.10164266	1.4252907
	19.11524782	1.4259069
	19.12885298	1.4283864
	19.14245814	1.4232969
	19.1560633	1.4250406
	19.16966846	1.4255976
	19.18327361	1.4259974
	19.19687877	1.4300344
	19.21048393	1.4236383
	19.22408909	1.422582
	19.23769425	1.4272212
	19.25129941	1.4233367
	19.26490457	1.4244403
	19.27850972	1.422976
	19.29211488	1.4209661
	19.30572004	1.4155366
	19.3193252	1.4173555
	19.33293036	1.4196782
	19.34653552	1.4169489
	19.36014068	1.4176109
	19.37374583	1.416272
	19.38735099	1.4137644
	19.40095615	1.4149498
	19.41456131	1.4419227
	19.42816647	1.4111019
	19.44177163	1.4131356
	19.45537679	1.4106848
	19.46898194	1.4098059
	19.4825871	1.4120348
	19.49619226	1.4079179
	19.50979742	1.4085385
	19.52340258	1.4063713
	19.53700774	1.4039726
	19.5506129	1.4055465
	19.56421805	1.402659
	19.57782321	1.3999349
	19.59142837	1.3984164
	19.99958313	1.4228254
	24.99947891	1.1791402
	29.99937469	0.99266367
	34.99927048	0.83524369
	39.99916626	0.7206391
	44.99906204	0.62597563
	49.99895782	0.55024007
	54.99885361	0.48926037
	59.99874939	0.43943308
	64.99864517	0.39859072
	69.99854095	0.36519786
	74.99843674	0.33802304
	79.99833252	0.31536099
	84.9982283	0.29584984
	89.99812408	0.27980184
	94.99801987	0.2670345
	99.99791565	0.25599117
	104.99781143	0.24708542
	109.99770721	0.24070579
	114.997603	0.23530332
	119.99749878	0.2321745
	124.99739456	0.23074556
	129.99729034	0.23056486
	134.99718613	0.23323671
