	e_energy	sigma
	14.13575978	0.83666247
	14.14936494	0.82547168
	14.16297009	0.89524668
	14.17657525	0.94528711
	14.19018041	0.87082883
	14.20378557	0.853233
	14.21739073	0.81549207
	14.23099589	0.82668935
	14.24460105	0.80283329
	14.2582062	0.81274813
	14.27181136	0.80820339
	14.28541652	0.83148996
	14.29902168	0.86711388
	14.31262684	0.83108301
	14.326232	0.8317775
	14.33983716	0.88550635
	14.35344231	0.94731037
	14.36704747	0.82319119
	14.38065263	0.83174891
	14.39425779	0.80571349
	14.40786295	0.76648864
	14.42146811	0.79019153
	14.43507327	0.76310015
	14.44867842	0.72847649
	14.46228358	0.73464776
	14.47588874	0.72306508
	14.4894939	0.71349707
	14.50309906	0.68031315
	14.51670422	0.67449597
	14.53030938	0.63961537
	14.54391453	0.64033104
	14.55751969	0.62396037
	14.57112485	0.63901639
	14.58473001	0.64617656
	14.59833517	0.61489395
	14.61194033	0.58677933
	14.62554549	0.58484977
	14.63915064	0.58944865
	14.6527558	0.55416248
	14.66636096	0.55645349
	14.67996612	0.54007071
	14.69357128	0.52031241
	14.70717644	0.53401128
	14.7207816	0.52586123
	14.73438675	0.52649465
	14.74799191	0.52423559
	14.76159707	0.49134269
	14.77520223	0.48256082
	14.78880739	0.46334162
	14.80241255	0.47011608
	14.81601771	0.50995175
	14.82962286	0.52039335
	14.84322802	0.46837527
	14.85683318	0.46875383
	14.87043834	0.42640312
	14.8840435	0.41866452
	14.89764866	0.40899637
	14.91125382	0.39061844
	14.92485898	0.44644856
	14.93846413	0.42308998
	14.95206929	0.41084642
	14.96567445	0.40736062
	14.97927961	0.42452513
	14.99288477	0.41319907
	15.00648993	0.40701042
	15.02009509	0.41338791
	15.03370024	0.37192216
	15.0473054	0.38022681
	15.06091056	0.37854414
	15.07451572	0.37517206
	15.08812088	0.37611372
	15.10172604	0.35557763
	15.1153312	0.3562541
	15.12893635	0.38288433
	15.14254151	0.37882503
	15.15614667	0.40834517
	15.16975183	0.38606348
	15.18335699	0.38731172
	15.19696215	0.39154041
	15.21056731	0.38587494
	15.22417246	0.38643008
	15.23777762	0.39585552
	15.25138278	0.39749232
	15.26498794	0.40641459
	15.2785931	0.41616896
	15.29219826	0.37367438
	15.30580342	0.37745098
	15.31940857	0.38460605
	15.33301373	0.37325148
	15.34661889	0.36742739
	15.36022405	0.348335
	15.37382921	0.35255085
	15.38743437	0.34499551
	15.40103953	0.3412566
	15.41464468	0.33584837
	15.42824984	0.32583446
	15.441855	0.32940563
	15.45546016	0.32907282
	15.46906532	0.3205404
	15.48267048	0.31525842
	15.50988079	0.31466363
	15.52348595	0.29950547
	15.53709111	0.30994609
	15.55069627	0.28858804
	15.56430143	0.30157054
	15.57790659	0.28830487
	15.59151175	0.2968168
	15.6051169	0.28901211
	15.61872206	0.29652989
	15.63232722	0.29806025
	15.64593238	0.29480957
	15.65953754	0.28834236
	15.6731427	0.28722785
	15.68674786	0.28436409
	15.70035301	0.27774034
	15.71395817	0.28280612
	15.72756333	0.26910803
	15.74116849	0.27183199
	15.75477365	0.26414646
	15.76837881	0.25804086
	15.78198397	0.25820254
	15.79558912	0.26596957
	15.80919428	0.26905766
	15.82279944	0.2547342
	15.8364046	0.27307701
	15.85000976	0.27356337
	15.86361492	0.26624394
	15.87722008	0.26245669
	15.89082524	0.25260765
	15.90443039	0.25312816
	15.91803555	0.25257434
	15.93164071	0.24436992
	15.94524587	0.23964048
	15.95885103	0.23406652
	15.97245619	0.23989749
	15.98606135	0.2227536
	15.9996665	0.22697084
	16.01327166	0.21738891
	16.02687682	0.21748807
	16.04048198	0.216313
	16.05408714	0.20667523
	16.0676923	0.20547578
	16.08129746	0.20080172
	16.09490261	0.19869075
	16.10850777	0.20444011
	16.12211293	0.19845239
	16.13571809	0.19786319
	16.14932325	0.19534508
	16.16292841	0.19056112
	16.17653357	0.19058243
	16.19013872	0.19414551
	16.20374388	0.1923598
	16.21734904	0.19463705
	16.2309542	0.19483871
	16.24455936	0.19591024
	16.25816452	0.18660206
	16.27176968	0.19414048
	16.28537483	0.19797691
	16.29897999	0.20168613
	16.31258515	0.20425382
	16.32619031	0.19531279
	16.33979547	0.20166006
	16.35340063	0.203558
	16.36700579	0.20213744
	16.3942161	0.18947299
	16.40782126	0.18736346
	16.42142642	0.18673248
	16.43503158	0.17979402
	16.44863674	0.18352206
	16.4622419	0.17882003
	16.47584705	0.17616844
	16.48945221	0.17793166
	16.50305737	0.17147349
	16.51666253	0.18200744
	16.53026769	0.17903078
	16.54387285	0.17908971
	16.55747801	0.17110447
	16.57108316	0.16555808
	16.58468832	0.15549677
	16.59829348	0.1515592
	16.61189864	0.1547788
	16.6255038	0.15478917
	16.63910896	0.15040464
	16.65271412	0.14440916
	16.67992443	0.14143067
	16.69352959	0.1446698
	16.70713475	0.13996154
	16.72073991	0.1383985
	16.73434507	0.14264677
	16.74795023	0.13854571
	16.76155538	0.14483313
	16.77516054	0.14520511
	16.7887657	0.15552649
	16.80237086	0.13937864
	16.81597602	0.1474396
	16.82958118	0.14008064
	16.84318634	0.13996715
	16.8567915	0.14306988
	16.87039665	0.14181448
	16.88400181	0.13960347
	16.89760697	0.13835992
	16.91121213	0.14401015
	16.92481729	0.14237826
	16.93842245	0.14243108
	16.95202761	0.13981721
	16.96563276	0.13836062
	16.97923792	0.13531028
	16.99284308	0.13492802
	17.00644824	0.13624081
	17.0200534	0.1337376
	17.03365856	0.13022616
	17.04726372	0.12940505
	17.06086887	0.12728069
	17.07447403	0.12512406
	17.08807919	0.12883575
	17.10168435	0.12972
	17.11528951	0.1267435
	17.12889467	0.12733146
	17.14249983	0.13008999
	17.15610498	0.11926568
	17.16971014	0.12097403
	17.1833153	0.12091665
	17.19692046	0.12370248
	17.21052562	0.12232471
	17.22413078	0.1202694
	17.23773594	0.117144
	17.25134109	0.11892204
	17.26494625	0.11140356
	17.27855141	0.10882642
	17.29215657	0.10958529
	17.30576173	0.10830058
	17.31936689	0.10727469
	17.33297205	0.10729291
	17.3465772	0.10690566
	17.36018236	0.10521823
	17.37378752	0.10267533
	17.38739268	0.095045372
	17.40099784	0.096528224
	17.414603	0.096630997
	17.42820816	0.097196248
	17.44181331	0.095312775
	17.45541847	0.08509688
	17.46902363	0.093989897
	17.48262879	0.091448065
	17.49623395	0.09063125
	17.50983911	0.090944442
	17.52344427	0.084375699
	17.53704942	0.087156937
	17.55065458	0.08589948
	17.56425974	0.08759261
	17.5778649	0.085495797
	17.59147006	0.091713501
	17.60507522	0.091505842
	17.61868038	0.087469634
	17.63228553	0.087382075
	17.64589069	0.088697934
	17.65949585	0.087581411
	17.67310101	0.084214999
	17.68670617	0.08247458
	17.70031133	0.084039781
	17.71391649	0.082540085
	17.72752164	0.081334041
	17.7411268	0.083626241
	17.75473196	0.083484701
	17.76833712	0.081536593
	17.78194228	0.08101096
	17.79554744	0.076823359
	17.8091526	0.078129836
	17.82275776	0.075732866
	17.83636291	0.077942284
	17.84996807	0.078783659
	17.86357323	0.079891057
	17.87717839	0.080278657
	17.89078355	0.082153701
	17.90438871	0.079367505
	17.91799387	0.079424518
	17.93159902	0.078191071
	17.94520418	0.080476317
	17.95880934	0.079631494
	17.9724145	0.078433986
	17.98601966	0.076635221
	17.99962482	0.079410621
	18.01322998	0.082363256
	18.02683513	0.079936057
	18.04044029	0.080022955
	18.05404545	0.078256523
	18.06765061	0.07783118
	18.08125577	0.078830686
	18.09486093	0.078790835
	18.10846609	0.078088651
	18.12207124	0.076406772
	18.1356764	0.077055813
	18.14928156	0.07700764
	18.16288672	0.076588148
	18.17649188	0.076125859
	18.19009704	0.078455266
	18.2037022	0.075265954
	18.21730735	0.076412944
	18.23091251	0.074970063
	18.24451767	0.078067045
	18.25812283	0.077199631
	18.27172799	0.074278135
	18.28533315	0.071135563
	18.29893831	0.070225705
	18.31254346	0.069942517
	18.32614862	0.067535143
	18.33975378	0.071708982
	18.35335894	0.072073171
	18.3669641	0.072903095
	18.38056926	0.072838515
	18.39417442	0.070885514
	18.40777957	0.070618851
	18.42138473	0.070018211
	18.43498989	0.070153644
	18.44859505	0.069005894
	18.46220021	0.069856007
	18.47580537	0.070166895
	18.48941053	0.070756423
	18.50301568	0.067976508
	18.51662084	0.067601942
	18.530226	0.06818167
	18.54383116	0.067026321
	18.55743632	0.067499662
	18.57104148	0.066314811
	18.58464664	0.067471957
	18.59825179	0.065192602
	18.61185695	0.06322171
	18.62546211	0.062237377
	18.63906727	0.062656069
	18.65267243	0.060605925
	18.66627759	0.059194166
	18.67988275	0.055702493
	18.6934879	0.057183789
	18.70709306	0.058310567
	18.72069822	0.056079435
	18.73430338	0.057431592
	18.74790854	0.05812913
	18.7615137	0.057422366
	18.77511886	0.057139811
	18.78872402	0.055244037
	18.80232917	0.056559819
	18.81593433	0.050827644
	18.82953949	0.054864561
	18.84314465	0.053909529
	18.85674981	0.05473219
	18.87035497	0.050657188
	18.88396013	0.04932465
	18.89756528	0.050059429
	18.91117044	0.052360431
	18.9247756	0.050653184
	18.93838076	0.04983381
	18.95198592	0.048208791
	18.96559108	0.048454858
	18.97919624	0.048506096
	18.99280139	0.049628866
	19.00640655	0.047326873
	19.02001171	0.046194674
	19.03361687	0.046332327
	19.04722203	0.04641028
	19.06082719	0.044902816
	19.07443235	0.044905776
	19.0880375	0.043956861
	19.10164266	0.044334516
	19.11524782	0.044568277
	19.12885298	0.045013372
	19.14245814	0.043005978
	19.1560633	0.0439072
	19.16966846	0.043676718
	19.18327361	0.043352327
	19.19687877	0.044232263
	19.21048393	0.043362481
	19.22408909	0.042806752
	19.23769425	0.043407035
	19.25129941	0.042356539
	19.26490457	0.041766873
	19.27850972	0.041138587
	19.29211488	0.041431377
	19.30572004	0.041241263
	19.3193252	0.041270735
	19.33293036	0.041492263
	19.34653552	0.041884488
	19.36014068	0.039670742
	19.37374583	0.039583849
	19.38735099	0.039000777
	19.40095615	0.040323566
	19.41456131	0.077022257
	19.42816647	0.038656305
	19.44177163	0.040563113
	19.45537679	0.03899441
	19.46898194	0.036523765
	19.4825871	0.041650925
	19.49619226	0.039383171
	19.50979742	0.038938305
	19.52340258	0.038128366
	19.53700774	0.038781423
	19.5506129	0.039748497
	19.56421805	0.040223221
	19.57782321	0.038669096
	19.59142837	0.036794455
	19.99958313	0.51869496
	24.99947891	0.0080427366
	29.99937469	0.0042562758
	34.99927048	0.0025180643
	39.99916626	0.0018389067
	44.99906204	0.0012906605
	49.99895782	0.00088214804
	54.99885361	0.00059981813
	59.99874939	0.00043462176
	64.99864517	0.00030367471
	69.99854095	0.00021603763
	74.99843674	0.0001560348
	79.99833252	0.00011584424
	84.9982283	8.8106491e-05
	89.99812408	6.6868441e-05
	94.99801987	5.16584e-05
	99.99791565	4.0650654e-05
	104.99781143	3.2409441e-05
	109.99770721	2.6111939e-05
	114.997603	2.1262691e-05
	119.99749878	1.7512227e-05
	124.99739456	1.4552431e-05
	129.99729034	1.2256228e-05
	134.99718613	1.0337782e-05
