	12.91785156	0.0
	12.92490066	0.0019008252
	12.93850582	0.0029598115
	12.95211098	0.0037105577
	12.96571614	0.0040089037
	12.9793213	0.0036205769
	12.99292646	0.0034206778
	13.00653161	0.0036173578
	13.02013677	0.0040597815
	13.03374193	0.0039996627
	13.04734709	0.0043312616
	13.06095225	0.0039176761
	13.07455741	0.0040834702
	13.08816257	0.0041580612
	13.10176772	0.0045153526
	13.11537288	0.0047220347
	13.12897804	0.0048242721
	13.1425832	0.0049548954
	13.15618836	0.0048037526
	13.16979352	0.0048539115
	13.18339868	0.0049651896
	13.19700383	0.0052937573
	13.21060899	0.0054855949
	13.22421415	0.0055503713
	13.23781931	0.0052004832
	13.25142447	0.0052455341
	13.26502963	0.004878238
	13.27863479	0.0054729838
	13.3058451	0.0056229511
	13.31945026	0.0058201655
	13.33305542	0.0059821155
	13.34666058	0.0061722672
	13.36026574	0.0063344444
	13.3738709	0.0062895171
	13.38747605	0.0066674696
	13.40108121	0.0064727846
	13.41468637	0.0064488603
	13.42829153	0.0066114427
	13.44189669	0.0065772888
	13.45550185	0.0064648069
	13.46910701	0.0063703957
	13.48271216	0.0067230233
	13.49631732	0.0063998859
	13.50992248	0.0062632526
	13.52352764	0.0059990395
	13.5371328	0.0062158137
	13.55073796	0.006040592
	13.56434312	0.0056754513
	13.57794827	0.0056662561
	13.59155343	0.0059666531
	13.60515859	0.0075960059
	13.61876375	0.0095437478
	13.63236891	0.0075798374
	13.64597407	0.0051007127
	13.65957923	0.0044161222
	13.67318438	0.006191962
	13.7003947	0.006824393
	13.71399986	0.0058220757
	13.75481534	0.0056910858
	13.76842049	0.0060561057
	13.78202565	0.0060607262
	13.79563081	0.0055246954
	13.80923597	0.0054882837
	13.82284113	0.0048293316
	13.83644629	0.0058959678
	13.85005145	0.0058609168
	13.8636566	0.0061432397
	13.87726176	0.005841182
	13.89086692	0.0058801595
	13.90447208	0.0061621654
	13.91807724	0.0064712719
	13.9316824	0.0066634288
	13.94528756	0.0067138741
	13.95889272	0.0067624011
	13.97249787	0.0067023807
	13.98610303	0.0065809036
	13.99970819	0.0069578307
	14.01331335	0.0068903947
	14.02691851	0.0072216583
	14.04052367	0.0071228695
	14.05412883	0.007010892
	14.06773398	0.0070832535
	14.08133914	0.0071975666
	14.0949443	0.0073956373
	14.10854946	0.0073994594
	14.12215462	0.0069235454
	14.13575978	0.0066916514
	14.14936494	0.0064497722
	14.16297009	0.0065096374
	14.17657525	0.0063626204
	14.19018041	0.0061180417
	14.20378557	0.0059832604
	14.21739073	0.0057047613
	14.23099589	0.0055938946
	14.24460105	0.0055175707
	14.2582062	0.0052171806
	14.27181136	0.0050640225
	14.28541652	0.005199262
	14.29902168	0.0054252936
	14.31262684	0.0053683186
	14.326232	0.0054890507
	14.33983716	0.0056908259
	14.35344231	0.0059202698
