	12.98593721	0.0
	12.99292646	6.7543335
	13.00653161	20.700605
	13.02013677	58.868918
	13.03374193	64.799443
	13.04734709	73.213578
	13.06095225	77.582729
	13.07455741	79.941229
	13.08816257	88.878588
	13.10176772	77.796156
	13.11537288	71.491247
	13.12897804	68.709224
	13.1425832	66.859865
	13.15618836	71.775918
	13.16979352	74.705774
	13.18339868	71.466632
	13.19700383	69.560371
	13.21060899	67.380663
	13.22421415	66.516214
	13.23781931	65.473498
	13.25142447	64.200139
	13.26502963	62.52545
	13.27863479	61.098227
	13.3058451	69.268506
	13.31945026	66.511165
	13.33305542	67.096139
	13.34666058	64.449348
	13.36026574	65.017513
	13.3738709	64.143911
	13.38747605	54.327271
	13.40108121	51.413127
	13.41468637	50.004329
	13.42829153	48.865664
	13.44189669	51.47235
	13.45550185	51.939121
	13.46910701	52.068671
	13.48271216	54.915725
	13.49631732	55.143381
	13.50992248	54.944391
	13.52352764	54.50294
	13.5371328	53.043282
	13.55073796	52.527914
	13.56434312	51.298545
	13.57794827	50.908701
	13.59155343	49.932742
	13.60515859	49.435072
	13.61876375	47.809351
	13.63236891	46.783261
	13.64597407	45.234613
	13.65957923	43.420052
	13.67318438	44.36161
	13.7003947	46.963355
	13.71399986	46.792457
	13.75481534	42.976059
	13.76842049	41.623798
	13.78202565	39.551139
	13.79563081	38.225513
	13.80923597	36.269636
	13.82284113	34.873521
	13.83644629	34.06395
	13.85005145	33.016258
	13.8636566	32.546276
	13.87726176	31.063026
	13.89086692	30.350108
	13.90447208	29.779148
	13.91807724	29.724766
	13.9316824	29.292722
	13.94528756	28.894277
	13.95889272	28.788879
	13.97249787	28.826629
	13.98610303	28.430312
	13.99970819	28.00054
	14.01331335	28.215874
	14.02691851	28.064762
	14.04052367	27.495876
	14.05412883	27.038802
	14.06773398	26.150642
	14.08133914	26.19705
	14.0949443	26.24774
	14.10854946	26.01981
	14.12215462	25.489605
	14.13575978	24.797034
	14.14936494	24.561548
	14.16297009	24.639077
	14.17657525	24.157476
	14.19018041	23.818354
	14.20378557	23.610825
	14.21739073	23.266612
	14.23099589	22.728788
	14.24460105	22.267157
	14.2582062	21.813958
	14.27181136	21.527459
	14.28541652	21.025773
	14.29902168	20.5654
	14.31262684	20.064431
	14.326232	19.808262
	14.33983716	19.656483
	14.35344231	19.256407
	14.36704747	19.625971
	14.38065263	19.568655
	14.39425779	19.736213
	14.40786295	19.484319
	14.42146811	20.016079
	14.43507327	20.162154
	14.44867842	20.301829
	14.46228358	20.181458
	14.47588874	19.714473
	14.4894939	19.44939
	14.50309906	19.225505
	14.51670422	19.005432
	14.53030938	19.115149
	14.54391453	18.689913
	14.55751969	18.783785
	14.57112485	18.75904
	14.58473001	18.517562
	14.59833517	18.381912
	14.61194033	18.353236
	14.62554549	18.440783
	14.63915064	18.049763
	14.6527558	17.618303
	14.66636096	17.317659
	14.67996612	17.042197
	14.69357128	16.985564
	14.70717644	16.731388
	14.7207816	16.526071
	14.73438675	16.465777
	14.74799191	16.295516
	14.76159707	16.198264
	14.77520223	16.034017
	14.78880739	16.027916
	14.80241255	16.039146
	14.81601771	16.016789
	14.82962286	16.034603
	14.84322802	15.941486
	14.85683318	15.798271
	14.87043834	15.299103
	14.8840435	14.779936
	14.89764866	14.650428
	14.91125382	14.468294
	14.92485898	14.445716
	14.93846413	14.032751
	14.95206929	14.113897
	14.96567445	13.941695
	14.97927961	13.715929
	14.99288477	13.406374
	15.00648993	13.279281
	15.02009509	13.303048
	15.03370024	13.044684
	15.0473054	13.157069
	15.06091056	12.97718
	15.07451572	12.987478
	15.08812088	12.928144
	15.10172604	12.801168
	15.1153312	12.767909
	15.12893635	12.853537
	15.14254151	12.922789
	15.15614667	12.862033
	15.16975183	12.667926
	15.18335699	12.452678
	15.19696215	12.361466
	15.21056731	12.204149
	15.22417246	12.067998
	15.23777762	12.028766
	15.25138278	12.017728
	15.26498794	12.153501
	15.2785931	12.080884
	15.29219826	12.101825
	15.30580342	12.097509
	15.31940857	12.047202
	15.33301373	12.109059
	15.34661889	12.022278
	15.36022405	11.986675
	15.37382921	11.999843
	15.38743437	12.000289
	15.40103953	11.930441
	15.41464468	11.831574
	15.42824984	11.78289
	15.441855	11.661132
	15.45546016	11.592805
	15.46906532	11.510043
	15.48267048	11.390503
	15.50988079	11.292575
	15.52348595	11.102884
	15.53709111	10.98429
	15.55069627	11.009499
	15.56430143	10.957602
	15.57790659	10.840189
	15.59151175	10.791315
	15.6051169	10.798166
	15.61872206	10.782874
	15.63232722	10.798064
	15.64593238	10.741381
	15.65953754	10.618057
	15.6731427	10.518923
	15.68674786	10.482349
	15.70035301	10.445132
	15.71395817	10.445238
	15.72756333	10.479384
	15.74116849	10.480883
	15.75477365	10.32371
	15.76837881	10.22006
	15.78198397	10.208348
	15.79558912	10.127568
	15.80919428	10.077338
	15.82279944	10.11832
	15.8364046	10.042172
	15.85000976	9.9504183
	15.86361492	9.9411988
	15.87722008	9.9917383
	15.89082524	9.9282575
	15.90443039	9.8892741
	15.91803555	9.7909793
	15.93164071	9.7350684
	15.94524587	9.732283
	15.95885103	9.7137891
	15.97245619	9.6846883
	15.98606135	9.6004154
	15.9996665	9.5667505
	16.01327166	9.4644222
	16.02687682	9.4596476
	16.04048198	9.451356
	16.05408714	9.4135641
	16.0676923	9.3997232
	16.08129746	9.389118
	16.09490261	9.3588399
	16.10850777	9.3191016
	16.12211293	9.2707629
	16.13571809	9.2307019
	16.14932325	9.2219563
	16.16292841	9.2060505
	16.17653357	9.1205597
	16.19013872	9.1068226
	16.20374388	9.0858001
	16.21734904	9.081939
	16.2309542	9.070882
	16.24455936	8.9718608
	16.25816452	8.9150661
	16.27176968	8.860464
	16.28537483	8.7961096
	16.29897999	8.7444048
	16.31258515	8.7139743
	16.32619031	8.6814145
	16.33979547	8.6776591
	16.35340063	8.6586943
	16.36700579	8.5916082
	16.3942161	8.5182503
	16.40782126	8.5055763
	16.42142642	8.4833332
	16.43503158	8.4401066
	16.44863674	8.4685643
	16.4622419	8.4260677
	16.47584705	8.4403
	16.48945221	8.3950221
	16.50305737	8.4018362
	16.51666253	8.3397118
	16.53026769	8.3592278
	16.54387285	8.3238288
	16.55747801	8.2523165
	16.57108316	8.2391107
	16.58468832	8.2491864
	16.59829348	8.2205041
	16.61189864	8.1919942
	16.6255038	8.2010503
	16.63910896	8.2062116
	16.65271412	8.1561156
	16.67992443	8.1833588
	16.69352959	8.1730149
	16.70713475	8.0685508
	16.72073991	8.1303903
	16.73434507	8.0680789
	16.74795023	8.1057896
	16.76155538	8.0800694
	16.77516054	8.0738927
	16.7887657	8.0070602
	16.80237086	7.9945827
	16.81597602	7.9793168
	16.82958118	7.9883524
	16.84318634	7.9668913
	16.8567915	7.9670784
	16.87039665	7.9359555
	16.88400181	7.9085809
	16.89760697	7.8892957
	16.91121213	7.9258377
	16.92481729	7.8919346
	16.93842245	7.8887635
	16.95202761	7.8942569
	16.96563276	7.8734842
	16.97923792	7.8255777
	16.99284308	7.7923215
	17.00644824	7.7961834
	17.0200534	7.7887256
	17.03365856	7.7160268
	17.04726372	7.7101517
	17.06086887	7.7082708
	17.07447403	7.7068648
