	e_energy	sigma
	18.6934879	8.0756841
	18.70709306	19.304707
	18.72069822	8.0902688
	18.73430338	8.0901473
	18.74790854	8.0833386
	18.7615137	8.0837724
	18.77511886	8.0726621
	18.78872402	8.0743289
	18.80232917	8.0726276
	18.81593433	8.0783815
	18.82953949	8.0645487
	18.84314465	8.0560048
	18.85674981	8.0548504
	18.87035497	8.0415971
	18.88396013	8.0380822
	18.89756528	8.0394443
	18.91117044	8.0384692
	18.9247756	8.0491921
	18.93838076	8.0544006
	18.95198592	8.054067
	18.96559108	8.0453294
	18.97919624	8.05447
	18.99280139	8.0609551
	19.00640655	8.0668814
	19.02001171	8.0485296
	19.03361687	8.0609895
	19.04722203	8.0648789
	19.06082719	8.0659611
	19.07443235	8.0648604
	19.0880375	8.0708496
	19.10164266	8.058314
	19.11524782	8.0781574
	19.12885298	8.0756187
	19.14245814	8.0844853
	19.1560633	8.0835047
	19.16966846	8.0883591
	19.18327361	8.0913911
	19.19687877	8.0940734
	19.21048393	8.0864941
	19.22408909	8.0832867
	19.23769425	8.0883244
	19.25129941	8.0851599
	19.26490457	8.092133
	19.27850972	8.0895201
	19.29211488	8.0815754
	19.30572004	8.0783783
	19.3193252	8.0933065
	19.33293036	8.0769553
	19.34653552	8.0765159
	19.36014068	8.0844676
	19.37374583	8.0733848
	19.38735099	8.0745577
	19.40095615	8.0922796
	19.41456131	8.180826
	19.42816647	8.08321
	19.44177163	8.0838303
	19.45537679	8.0893155
	19.46898194	8.0949387
	19.4825871	8.0640946
	19.49619226	8.095974
	19.50979742	8.0986767
	19.52340258	8.1479721
	19.53700774	8.0957708
	19.5506129	8.0992705
	19.56421805	8.0841966
	19.57782321	8.0928174
	19.59142837	8.095926
	19.99958313	10.444778
	24.99947891	7.0994651
	29.99937469	5.8432317
	34.99927048	4.7892287
	39.99916626	3.9700233
	44.99906204	3.3215609
	49.99895782	2.8065324
	54.99885361	2.3965137
	59.99874939	2.0660022
	64.99864517	1.7964659
	69.99854095	1.5739432
	74.99843674	1.3882298
	79.99833252	1.2318417
	84.9982283	1.098921
	89.99812408	0.98515352
	94.99801987	0.8870741
	99.99791565	0.80200309
	104.99781143	0.72776439
	109.99770721	0.66268082
	114.997603	0.60532759
	119.99749878	0.55455426
	124.99739456	0.50945061
	129.99729034	0.46920199
	134.99718613	0.43317934
