	12.37320169	0.0
	12.38069432	0.0089660098
	12.39429948	0.018021613
	12.40790464	0.021157798
	12.42150979	0.022344666
	12.43511495	0.022987757
	12.44872011	0.023384223
	12.46232527	0.023634572
	12.47593043	0.023635449
	12.48953559	0.023711815
	12.50314075	0.023762693
	12.5167459	0.023804826
	12.53035106	0.023849627
	12.54395622	0.023905583
	12.55756138	0.023963972
	12.57116654	0.024055567
	12.5847717	0.024170131
	12.59837686	0.024309311
	12.61198201	0.024473969
	12.62558717	0.02466481
	12.63919233	0.024882458
	12.65279749	0.0251268
	12.66640265	0.025400816
	12.68000781	0.025612394
	12.69361297	0.025900672
	12.70721812	0.026218203
	12.72082328	0.026564768
	12.73442844	0.026933123
	12.7480336	0.027319247
	12.76163876	0.027717929
	12.77524392	0.028122647
	12.78884908	0.028520294
	12.80245423	0.028882741
	12.81605939	0.029134709
	12.82966455	0.029996904
	12.84326971	0.030437958
	12.85687487	0.03042961
	12.87048003	0.03218981
	12.88408519	0.033333326
	12.89769034	0.03358954
	12.9112955	0.034303887
	12.92490066	0.035217153
	12.93850582	0.035915499
	12.95211098	0.03656562
	12.96571614	0.037343902
	12.9793213	0.037696088
	12.99292646	0.038219007
	13.00653161	0.038881907
	13.02013677	0.039478249
	13.03374193	0.040052988
	13.04734709	0.040653789
	13.06095225	0.041357411
	13.07455741	0.041863186
	13.08816257	0.042550531
	13.10176772	0.043146407
	13.11537288	0.043801308
	13.12897804	0.044463195
	13.1425832	0.045112737
	13.15618836	0.045752983
	13.16979352	0.046391331
	13.18339868	0.047000046
	13.19700383	0.047624073
	13.21060899	0.048221015
	13.22421415	0.048793353
	13.23781931	0.049360223
	13.25142447	0.049969947
	13.26502963	0.050441334
	13.27863479	0.050956787
	13.3058451	0.051958453
	13.31945026	0.052392424
	13.33305542	0.052823889
	13.34666058	0.053201197
	13.36026574	0.053478363
	13.3738709	0.053780497
	13.38747605	0.053997046
	13.40108121	0.054274709
	13.41468637	0.054498995
	13.42829153	0.055160432
	13.44189669	0.054971715
	13.45550185	0.055115967
	13.46910701	0.055363981
	13.48271216	0.055386272
	13.49631732	0.055396923
	13.50992248	0.055388711
	13.52352764	0.055329954
	13.5371328	0.055292676
	13.55073796	0.055640121
	13.56434312	0.056099574
	13.57794827	0.055405662
	13.59155343	0.054794452
	13.60515859	0.05438286
	13.61876375	0.054317304
	13.63236891	0.053590695
	13.64597407	0.052196537
	13.65957923	0.050314952
	13.67318438	0.047381825
	13.7003947	0.045927153
	13.71399986	0.044162551
	13.75481534	0.044392099
	13.76842049	0.044267678
	13.78202565	0.044170634
	13.79563081	0.044361674
	13.80923597	0.045220724
	13.82284113	0.045267061
	13.83644629	0.045435157
	13.85005145	0.045382488
	13.8636566	0.045378679
	13.87726176	0.045466516
	13.89086692	0.045349699
	13.90447208	0.045700204
	13.91807724	0.045977897
	13.9316824	0.04608493
	13.94528756	0.046400001
	13.95889272	0.046826831
	13.97249787	0.04657987
	13.98610303	0.046560877
	13.99970819	0.046776571
	14.01331335	0.048290502
	14.02691851	0.048248862
	14.04052367	0.048321469
	14.05412883	0.048651021
	14.06773398	0.048667005
	14.08133914	0.049069926
	14.0949443	0.04914421
	14.10854946	0.049049621
	14.12215462	0.04894688
	14.13575978	0.048501909
	14.14936494	0.048343652
	14.16297009	0.049040844
	14.17657525	0.048907777
	14.19018041	0.04921993
	14.20378557	0.049379638
	14.21739073	0.050047142
	14.23099589	0.05046354
	14.24460105	0.049795299
	14.2582062	0.050119658
	14.27181136	0.050498734
	14.28541652	0.05032852
	14.29902168	0.05038652
	14.31262684	0.050859329
	14.326232	0.051051109
	14.33983716	0.050997447
	14.35344231	0.051016133
	14.36704747	0.051521678
	14.38065263	0.051586238
	14.39425779	0.051694147
	14.40786295	0.052017148
	14.42146811	0.052042962
	14.43507327	0.052396635
	14.44867842	0.052555047
	14.46228358	0.052903563
	14.47588874	0.053265518
	14.4894939	0.05368918
	14.50309906	0.053611807
	14.51670422	0.052315395
	14.53030938	0.051342725
	14.54391453	0.05081222
	14.55751969	0.050597965
	14.57112485	0.050192511
