	e_energy	sigma
	15.71395817	0.318009
	15.72756333	0.29968454
	15.74116849	0.30091938
	15.75477365	0.29731228
	15.76837881	0.29189804
	15.78198397	0.26205513
	15.79558912	0.27950957
	15.80919428	0.26160906
	15.82279944	0.2517245
	15.8364046	0.25184218
	15.85000976	0.24588727
	15.86361492	0.24211798
	15.87722008	0.2556527
	15.89082524	0.22103638
	15.90443039	0.21339919
	15.91803555	0.24745263
	15.93164071	0.21696245
	15.94524587	0.19138074
	15.95885103	0.20115584
	15.97245619	0.21781873
	15.98606135	0.21059863
	15.9996665	0.2146733
	16.01327166	0.20510697
	16.02687682	0.1975934
	16.04048198	0.17186466
	16.05408714	0.1710294
	16.0676923	0.17287167
	16.08129746	0.17476856
	16.09490261	0.15628699
	16.10850777	0.15296946
	16.12211293	0.15325714
	16.13571809	0.15444545
	16.14932325	0.16274139
	16.16292841	0.15632055
	16.17653357	0.16531348
	16.19013872	0.1687652
	16.20374388	0.18956872
	16.21734904	0.17958037
	16.2309542	0.18029607
	16.24455936	0.17552538
	16.25816452	0.1843489
	16.27176968	0.19064961
	16.28537483	0.18829179
	16.29897999	0.19732736
	16.31258515	0.20443623
	16.32619031	0.20649411
	16.33979547	0.21662455
	16.35340063	0.24221743
	16.36700579	0.23887904
	16.3942161	0.23867637
	16.40782126	0.25103875
	16.42142642	0.24701326
	16.43503158	0.25808376
	16.44863674	0.26462008
	16.4622419	0.27269082
	16.47584705	0.28359701
	16.48945221	0.29524217
	16.50305737	0.28834754
	16.51666253	0.29098983
	16.53026769	0.29134263
	16.54387285	0.28802166
	16.55747801	0.29044852
	16.57108316	0.28805867
	16.58468832	0.30109597
	16.59829348	0.31122312
	16.61189864	0.31271804
	16.6255038	0.33201814
	16.63910896	0.33404816
	16.65271412	0.32922605
	16.67992443	0.31428502
	16.69352959	0.31337869
	16.70713475	0.29815336
	16.72073991	0.28012409
	16.73434507	0.27491268
	16.74795023	0.26899321
	16.76155538	0.278999
	16.77516054	0.26683582
	16.7887657	0.25020195
	16.80237086	0.22210326
	16.81597602	0.21561387
	16.82958118	0.21818144
	16.84318634	0.20761038
	16.8567915	0.20911738
	16.87039665	0.20702643
	16.88400181	0.20203933
	16.89760697	0.20014796
	16.91121213	0.19493711
	16.92481729	0.18702919
	16.93842245	0.17787703
	16.95202761	0.16268665
	16.96563276	0.16389892
	16.97923792	0.16237092
	16.99284308	0.1553229
	17.00644824	0.16475462
	17.0200534	0.16642863
	17.03365856	0.17172205
	17.04726372	0.16173638
	17.06086887	0.15910487
	17.07447403	0.16635701
	17.08807919	0.16559697
	17.10168435	0.16304675
	17.11528951	0.14629265
	17.12889467	0.16427368
	17.14249983	0.16673685
	17.15610498	0.14086366
	17.16971014	0.15369289
	17.1833153	0.1451611
	17.19692046	0.1411404
	17.21052562	0.14586873
	17.22413078	0.14320472
	17.23773594	0.13827889
	17.25134109	0.13815674
	17.26494625	0.13532804
	17.27855141	0.13511822
	17.29215657	0.14190744
	17.30576173	0.13321745
	17.31936689	0.14267548
	17.33297205	0.13192331
	17.3465772	0.13294436
	17.36018236	0.11672101
	17.37378752	0.12757468
	17.38739268	0.12645477
	17.40099784	0.13497505
	17.414603	0.12610263
	17.42820816	0.11874686
	17.44181331	0.11253293
	17.45541847	0.11489236
	17.46902363	0.11312723
	17.48262879	0.10844375
	17.49623395	0.11152608
	17.50983911	0.10181508
	17.52344427	0.1064805
	17.53704942	0.12085834
	17.55065458	0.11915371
	17.56425974	0.11242283
	17.5778649	0.11483511
	17.59147006	0.11342506
	17.60507522	0.098369165
	17.61868038	0.10363158
	17.63228553	0.10203774
	17.64589069	0.098022988
	17.65949585	0.095922507
	17.67310101	0.096659002
	17.68670617	0.095742818
	17.70031133	0.082946953
	17.71391649	0.097326252
	17.72752164	0.09421105
	17.7411268	0.096462159
	17.75473196	0.096504225
	17.76833712	0.093250826
	17.78194228	0.08884764
	17.79554744	0.084490492
	17.8091526	0.089830021
	17.82275776	0.088814814
	17.83636291	0.096132514
	17.84996807	0.082936402
	17.86357323	0.087694262
	17.87717839	0.08806652
	17.89078355	0.089392982
	17.90438871	0.085621348
	17.91799387	0.090733446
	17.93159902	0.091156865
	17.94520418	0.086189747
	17.95880934	0.087931569
	17.9724145	0.08939423
	17.98601966	0.095489334
	17.99962482	0.10642689
	18.01322998	0.10156707
	18.02683513	0.095347161
	18.04044029	0.095686205
	18.05404545	0.10066909
	18.06765061	0.1036722
	18.08125577	0.098793054
	18.09486093	0.087955131
	18.10846609	0.088339292
	18.12207124	0.087412479
	18.1356764	0.092600404
	18.14928156	0.090527664
	18.16288672	0.088362886
	18.17649188	0.08748161
	18.19009704	0.091112417
	18.2037022	0.081618411
	18.21730735	0.086699868
	18.23091251	0.08964838
	18.24451767	0.086256488
	18.25812283	0.091859581
	18.27172799	0.092407681
	18.28533315	0.094316769
	18.29893831	0.089621712
	18.31254346	0.082960058
	18.32614862	0.078347379
	18.33975378	0.073396363
	18.35335894	0.071401143
	18.3669641	0.070964925
	18.38056926	0.071171836
	18.39417442	0.071267807
	18.40777957	0.073425873
	18.42138473	0.075164958
	18.43498989	0.074129011
	18.44859505	0.075941777
	18.46220021	0.075531569
	18.47580537	0.071711613
	18.48941053	0.070192933
	18.50301568	0.074346059
	18.51662084	0.075291278
	18.530226	0.078008834
	18.54383116	0.069662059
	18.55743632	0.072710853
	18.57104148	0.071343075
	18.58464664	0.070556052
	18.59825179	0.068154537
	18.61185695	0.072314121
	18.62546211	0.074681041
	18.63906727	0.084570644
	18.65267243	0.078951184
	18.66627759	0.08409451
	18.67988275	0.079219864
	18.6934879	0.07903081
	18.70709306	0.077089007
	18.72069822	0.076764339
	18.73430338	0.071076034
	18.74790854	0.076204439
	18.7615137	0.08187675
	18.77511886	0.074468088
	18.78872402	0.079516112
	18.80232917	0.072981934
	18.81593433	0.068930609
	18.82953949	0.066534007
	18.84314465	0.067913228
	18.85674981	0.067141096
	18.87035497	0.068696905
	18.88396013	0.067516598
	18.89756528	0.0687053
	18.91117044	0.071190465
	18.9247756	0.066362594
	18.93838076	0.064727418
	18.95198592	0.061288495
	18.96559108	0.061928203
	18.97919624	0.065199227
	18.99280139	0.063549445
	19.00640655	0.064578922
	19.02001171	0.059418648
	19.03361687	0.070432494
	19.04722203	0.064177126
	19.06082719	0.066034345
	19.07443235	0.060372303
	19.0880375	0.064145378
	19.10164266	0.064164637
	19.11524782	0.062246039
	19.12885298	0.062313628
	19.14245814	0.063815733
	19.1560633	0.060138186
	19.16966846	0.060711955
	19.18327361	0.057239299
	19.19687877	0.053760339
	19.21048393	0.056933141
	19.22408909	0.056129037
	19.23769425	0.052095715
	19.25129941	0.052016674
	19.26490457	0.052613573
	19.27850972	0.053246224
	19.29211488	0.053535565
	19.30572004	0.05368698
	19.3193252	0.051685694
	19.33293036	0.055456161
	19.34653552	0.051663848
	19.36014068	0.049838731
	19.37374583	0.053637523
	19.38735099	0.051929535
	19.40095615	0.050683198
	19.41456131	0.080550982
	19.42816647	0.056547918
	19.44177163	0.051819328
	19.45537679	0.053453468
	19.46898194	0.053086516
	19.4825871	0.052196871
	19.49619226	0.050510606
	19.50979742	0.051916793
	19.52340258	0.048251349
	19.53700774	0.049348191
	19.5506129	0.044841938
	19.56421805	0.048787895
	19.57782321	0.046959648
	19.59142837	0.051369918
	19.99958313	0.70197617
	24.99947891	0.005198644
	29.99937469	0.002871599
	34.99927048	0.0013975122
	39.99916626	0.0011034521
	44.99906204	0.00098312886
	49.99895782	0.0007968985
	54.99885361	0.00059821744
	59.99874939	0.00073173292
	64.99864517	0.0005779019
	69.99854095	0.00048810375
	74.99843674	0.00039796409
	79.99833252	0.00035407262
	84.9982283	0.00029961035
	89.99812408	0.00025052262
	94.99801987	0.00021823478
	99.99791565	0.00018751161
	104.99781143	0.00016163654
	109.99770721	0.00013985966
	114.997603	0.00012472394
	119.99749878	0.00010855994
	124.99739456	9.6143783e-05
	129.99729034	8.5638436e-05
	134.99718613	7.547624e-05
