	13.2921058	0.0
	13.3058451	13.573273
	13.31945026	18.498795
	13.33305542	36.256249
	13.34666058	30.371627
	13.36026574	28.213095
	13.3738709	25.955159
	13.38747605	23.097746
	13.40108121	22.535463
	13.41468637	22.04259
	13.42829153	22.610807
	13.44189669	20.723667
	13.45550185	19.461036
	13.46910701	18.50143
	13.48271216	18.223511
	13.49631732	17.476825
	13.50992248	16.99787
	13.52352764	17.448519
	13.5371328	16.907489
	13.55073796	16.202817
	13.56434312	16.112704
	13.57794827	15.525187
	13.59155343	15.31273
	13.60515859	15.931568
	13.61876375	14.204556
	13.63236891	12.605815
	13.64597407	11.485158
	13.65957923	11.304532
	13.67318438	11.998913
	13.7003947	12.797915
	13.71399986	11.924379
	13.75481534	8.0576241
	13.76842049	9.1759652
	13.78202565	10.049703
	13.79563081	8.4974881
	13.80923597	9.508386
	13.82284113	9.4912886
	13.83644629	10.065704
	13.85005145	8.5978452
	13.8636566	7.1943624
	13.87726176	5.582021
	13.89086692	4.9669
	13.90447208	5.2266226
	13.91807724	5.0860567
	13.9316824	4.5814523
	13.94528756	4.9697289
	13.95889272	5.0841922
	13.97249787	4.5850058
	13.98610303	4.2457102
	13.99970819	4.0977462
	14.01331335	3.4980473
	14.02691851	3.7651261
	14.04052367	4.1444047
	14.05412883	4.1178661
	14.06773398	3.4830724
	14.08133914	3.9108419
	14.0949443	3.7296654
	14.10854946	3.5560765
	14.12215462	4.0044063
	14.13575978	3.7955221
	14.14936494	3.6586304
	14.16297009	3.3741366
	14.17657525	3.1932733
	14.19018041	3.023917
	14.20378557	2.9372258
	14.21739073	2.7625827
	14.23099589	2.7024464
	14.24460105	2.6081408
	14.2582062	2.6591451
	14.27181136	2.4795077
	14.28541652	2.4682844
	14.29902168	2.6327121
	14.31262684	2.4900965
	14.326232	2.508077
	14.33983716	2.4773844
	14.35344231	2.520061
	14.36704747	2.4264578
	14.38065263	2.5432369
	14.39425779	2.4488242
	14.40786295	2.4330829
	14.42146811	2.3302122
	14.43507327	2.3447435
	14.44867842	2.476018
	14.46228358	2.648117
	14.47588874	2.2178319
	14.4894939	2.2888554
	14.50309906	2.2951676
	14.51670422	2.2462602
	14.53030938	2.2330904
	14.54391453	2.1190343
	14.55751969	1.932391
	14.57112485	2.1864412
	14.58473001	2.1472009
	14.59833517	2.3797294
	14.61194033	2.2061348
	14.62554549	2.2965446
	14.63915064	2.1328447
	14.6527558	2.0880312
	14.66636096	2.0778033
	14.67996612	1.8840593
	14.69357128	1.8240496
	14.70717644	1.709385
	14.7207816	1.7563882
	14.73438675	1.7849835
	14.74799191	1.7538653
	14.76159707	1.6921293
	14.77520223	1.5574529
	14.78880739	1.537167
	14.80241255	1.5828477
	14.81601771	1.5318903
	14.82962286	1.382961
	14.84322802	1.3798486
	14.85683318	1.3284942
	14.87043834	1.2879445
	14.8840435	1.3071062
	14.89764866	1.2708713
	14.91125382	1.2581799
