	16.61189864	0.0022901633
	16.6255038	0.0023157539
	16.63910896	0.0023480048
	16.65271412	0.0022913686
	16.67992443	0.0023735247
	16.69352959	0.0024174487
	16.70713475	0.0024328205
	16.72073991	0.0023476045
	16.73434507	0.0023182148
	16.74795023	0.0022331727
	16.76155538	0.0022915626
	16.77516054	0.0023007082
	16.7887657	0.0021885651
	16.80237086	0.0022098941
	16.81597602	0.0021558306
	16.82958118	0.002209661
	16.84318634	0.0021909205
	16.8567915	0.002196917
	16.87039665	0.0021061398
	16.88400181	0.0021940152
	16.89760697	0.0021193977
	16.91121213	0.002114385
	16.92481729	0.0021119347
	16.93842245	0.0021043413
	16.95202761	0.0020350949
	16.96563276	0.0020522331
	16.97923792	0.0021348013
	16.99284308	0.0019617773
	17.00644824	0.0019614262
	17.0200534	0.0019825113
	17.03365856	0.002041813
	17.04726372	0.0020132045
	17.06086887	0.0020129642
	17.07447403	0.0020318977
	17.08807919	0.0020869427
	17.10168435	0.0019399974
	17.11528951	0.0020665261
	17.12889467	0.0020155495
	17.14249983	0.0019903647
	17.15610498	0.0018856974
	17.16971014	0.0018927588
	17.1833153	0.0019337165
	17.19692046	0.0019087869
	17.21052562	0.0017889222
	17.22413078	0.0018584742
	17.23773594	0.0018786919
	17.25134109	0.0017765649
	17.26494625	0.0017913659
	17.27855141	0.0018152591
	17.29215657	0.0017562436
	17.30576173	0.0018581622
	17.31936689	0.0019142076
	17.33297205	0.0018754431
	17.3465772	0.0019291581
	17.36018236	0.002017143
	17.37378752	0.0021473106
	17.38739268	0.0021502123
	17.40099784	0.0021118394
	17.414603	0.00195663
	17.42820816	0.0020388287
	17.44181331	0.001922641
	17.45541847	0.001988863
	17.46902363	0.0019226496
	17.48262879	0.0019073282
	17.49623395	0.0019629315
	17.50983911	0.0020278171
	17.52344427	0.0019426872
	17.53704942	0.0019187773
	17.55065458	0.0020249372
	17.56425974	0.0020501214
	17.5778649	0.0019549318
	17.59147006	0.0020006614
	17.60507522	0.0020251173
	17.61868038	0.0020749532
	17.63228553	0.0020074078
	17.64589069	0.0020192323
	17.65949585	0.0019714185
	17.67310101	0.0020141258
	17.68670617	0.0020482942
	17.70031133	0.0020307045
	17.71391649	0.0020607535
	17.72752164	0.0020473528
	17.7411268	0.0020390284
	17.75473196	0.00208122
	17.76833712	0.0020559145
	17.78194228	0.0021374059
	17.79554744	0.0021974979
	17.8091526	0.0021862018
	17.82275776	0.0020540508
	17.83636291	0.002031978
	17.84996807	0.0020654232
	17.86357323	0.0020540879
	17.87717839	0.002079546
	17.89078355	0.0020174853
	17.90438871	0.002023189
	17.91799387	0.0020088767
	17.93159902	0.0019671232
	17.94520418	0.0019662173
	17.95880934	0.0019720942
	17.9724145	0.0019380541
	17.98601966	0.0019165886
	17.99962482	0.0019759468
	18.01322998	0.0020206995
	18.02683513	0.0020731769
	18.04044029	0.0019486266
	18.05404545	0.0019715283
	18.06765061	0.0019247379
	18.08125577	0.0022243215
	18.09486093	0.0020876807
	18.10846609	0.0019961077
	18.12207124	0.0020471534
	18.1356764	0.0020022217
	18.14928156	0.0019688075
	18.16288672	0.0019588118
	18.17649188	0.0019799862
	18.19009704	0.0019826069
	18.2037022	0.0019914826
	18.21730735	0.0019800724
	18.23091251	0.0019431464
	18.24451767	0.0019570185
	18.25812283	0.0019176215
	18.27172799	0.0019318387
	18.28533315	0.0018738213
	18.29893831	0.001884255
	18.31254346	0.0018842143
	18.32614862	0.0018952455
	18.33975378	0.0018465974
	18.35335894	0.0017511774
	18.3669641	0.0017539454
	18.38056926	0.0017480859
	18.39417442	0.0017007271
	18.40777957	0.0016375808
	18.42138473	0.0016708172
	18.43498989	0.0016108647
	18.44859505	0.0015620884
	18.46220021	0.0015955861
	18.47580537	0.0016048709
	18.48941053	0.0015778463
	18.50301568	0.0016612654
	18.51662084	0.0016373502
	18.530226	0.0016937695
	18.54383116	0.0016691636
	18.55743632	0.0016995259
	18.57104148	0.0016658661
	18.58464664	0.001712029
	18.59825179	0.0017336392
	18.61185695	0.0017452171
	18.62546211	0.0017542162
	18.63906727	0.001706739
	18.65267243	0.0017680244
	18.66627759	0.0017369931
	18.67988275	0.0017508082
	18.6934879	0.0017408169
	18.70709306	0.003538926
	18.72069822	0.0017911175
	18.73430338	0.0018911548
	18.74790854	0.0018632371
	18.7615137	0.001854045
	18.77511886	0.0018593815
	18.78872402	0.0019054804
	18.80232917	0.001846568
	18.81593433	0.0018900519
	18.82953949	0.0019748637
	18.84314465	0.0018862122
	18.85674981	0.0019438047
	18.87035497	0.0020060717
	18.88396013	0.0020222772
	18.89756528	0.0018069266
	18.91117044	0.0018497663
	18.9247756	0.0018639148
	18.93838076	0.0018795209
	18.95198592	0.0018851507
	18.96559108	0.001919864
	18.97919624	0.0019202196
	18.99280139	0.0019054841
	19.00640655	0.0019308759
	19.02001171	0.0018356073
	19.03361687	0.00178628
	19.04722203	0.0019276099
	19.06082719	0.0019088561
	19.07443235	0.0019462835
	19.0880375	0.0019672286
	19.10164266	0.0019462088
	19.11524782	0.0019280615
	19.12885298	0.0020082503
	19.14245814	0.0019681933
	19.1560633	0.0019958727
	19.16966846	0.0019816318
	19.18327361	0.0020038113
	19.19687877	0.0019960192
	19.21048393	0.0019909958
	19.22408909	0.001959878
	19.23769425	0.0019373784
	19.25129941	0.0019919785
	19.26490457	0.0019136542
	19.27850972	0.0019948888
	19.29211488	0.0020067389
	19.30572004	0.0019675607
	19.3193252	0.0019468159
	19.33293036	0.0018782905
	19.34653552	0.0019667274
	19.36014068	0.0019513433
	19.37374583	0.0019493983
	19.38735099	0.0019632772
	19.40095615	0.0019710263
	19.41456131	0.0032702615
	19.42816647	0.0018939509
	19.44177163	0.0019063632
	19.45537679	0.0019094263
	19.46898194	0.0018777254
	19.4825871	0.0018212301
	19.49619226	0.0018273666
	19.50979742	0.0018733166
	19.52340258	0.0018732733
	19.53700774	0.0018573912
	19.5506129	0.0018602656
	19.56421805	0.0018410008
	19.57782321	0.0018797415
	19.59142837	0.0018550552
	19.99958313	0.0016910776
	24.99947891	0.0014924647
	29.99937469	0.00099982234
	34.99927048	0.00079115927
	39.99916626	0.00061805045
	44.99906204	0.00048773789
	49.99895782	0.00037496271
	54.99885361	0.00032142361
	59.99874939	0.00028191125
	64.99864517	0.00023128965
	69.99854095	0.0001842026
	74.99843674	0.00014542053
	79.99833252	0.0001151861
	84.9982283	9.2427737e-05
	89.99812408	7.511988e-05
	94.99801987	6.1095062e-05
	99.99791565	5.0570565e-05
	104.99781143	4.2230133e-05
	109.99770721	3.553986e-05
	114.997603	3.0148159e-05
	119.99749878	2.5698567e-05
	124.99739456	2.2122448e-05
	129.99729034	1.9065556e-05
	134.99718613	1.6529127e-05
