	13.26777923	0.0
	13.27863479	0.030273946
	13.3058451	0.089828895
	13.31945026	0.11585809
	13.33305542	0.16438319
	13.34666058	0.19386508
	13.36026574	0.17733906
	13.3738709	0.21743485
	13.38747605	0.26493878
	13.40108121	0.30747155
	13.41468637	0.34723873
	13.42829153	0.4216959
	13.44189669	0.44385304
	13.45550185	0.32810551
	13.46910701	0.35611599
	13.48271216	0.38925825
	13.49631732	0.42104227
	13.50992248	0.45374989
	13.52352764	0.47398805
	13.5371328	0.51894252
	13.55073796	0.57200373
	13.56434312	0.62217677
	13.57794827	0.62082617
	13.59155343	0.65068694
	13.60515859	0.70690152
	13.61876375	0.75331887
	13.63236891	0.70662156
	13.64597407	0.58855562
	13.65957923	0.52818901
	13.67318438	0.48845626
	13.7003947	0.57072001
	13.71399986	0.64024185
	13.75481534	0.27448689
	13.76842049	0.34719357
	13.78202565	0.36960528
	13.79563081	0.3480615
	13.80923597	0.31717531
	13.82284113	0.33700312
	13.83644629	0.33589485
	13.85005145	0.33336154
	13.8636566	0.33025992
	13.87726176	0.33780373
	13.89086692	0.3516379
	13.90447208	0.38108776
	13.91807724	0.43764432
	13.9316824	0.44847814
	13.94528756	0.43402526
	13.95889272	0.42790479
	13.97249787	0.40890787
	13.98610303	0.44675754
	13.99970819	0.43657107
	14.01331335	0.46047758
	14.02691851	0.46915448
	14.04052367	0.47568664
	14.05412883	0.47702432
	14.06773398	0.53689214
	14.08133914	0.52341002
	14.0949443	0.49485386
	14.10854946	0.49291182
	14.12215462	0.52203164
	14.13575978	0.50340954
	14.14936494	0.46073493
	14.16297009	0.42000474
	14.17657525	0.40747205
	14.19018041	0.41734099
	14.20378557	0.40104476
	14.21739073	0.37493063
	14.23099589	0.36150787
	14.24460105	0.38088499
	14.2582062	0.37748871
	14.27181136	0.35942194
	14.28541652	0.38618214
	14.29902168	0.37303054
	14.31262684	0.31478587
	14.326232	0.27266974
	14.33983716	0.25392565
	14.35344231	0.28160973
	14.36704747	0.28594502
	14.38065263	0.29773383
	14.39425779	0.31237182
	14.40786295	0.31632137
	14.42146811	0.32076406
	14.43507327	0.31736664
	14.44867842	0.30429554
	14.46228358	0.29923198
	14.47588874	0.2766648
	14.4894939	0.27402134
	14.50309906	0.26932339
	14.51670422	0.27569291
	14.53030938	0.25937991
	14.54391453	0.286493
	14.55751969	0.2846446
	14.57112485	0.28170871
	14.58473001	0.28833599
	14.59833517	0.30431418
	14.61194033	0.29481496
	14.62554549	0.27451343
	14.63915064	0.29362515
	14.6527558	0.28367038
	14.66636096	0.28344829
	14.67996612	0.28793477
	14.69357128	0.30548951
	14.70717644	0.31840961
	14.7207816	0.32363858
	14.73438675	0.3172017
	14.74799191	0.32286182
	14.76159707	0.32890294
	14.77520223	0.34032341
	14.78880739	0.34009735
	14.80241255	0.3095537
	14.81601771	0.3188338
	14.82962286	0.31166866
	14.84322802	0.32069949
	14.85683318	0.32698249
	14.87043834	0.3101654
	14.8840435	0.30652256
	14.89764866	0.30854082
	14.91125382	0.29725363
	14.92485898	0.31105444
	14.93846413	0.31892484
	14.95206929	0.30969806
	14.96567445	0.32055757
	14.97927961	0.31635169
	14.99288477	0.29289389
	15.00648993	0.28390339
	15.02009509	0.27595275
	15.03370024	0.27683059
	15.0473054	0.26469731
	15.06091056	0.2782603
	15.07451572	0.26428182
	15.08812088	0.26346177
	15.10172604	0.2553598
	15.1153312	0.24955559
	15.12893635	0.24185748
	15.14254151	0.25681478
	15.15614667	0.2418964
	15.16975183	0.23854342
	15.18335699	0.23040233
	15.19696215	0.22097141
	15.21056731	0.20958285
	15.22417246	0.20093391
	15.23777762	0.19579122
	15.25138278	0.19083828
	15.26498794	0.18564728
	15.2785931	0.1788869
	15.29219826	0.17806675
	15.30580342	0.17614038
	15.31940857	0.1875903
	15.33301373	0.17807431
	15.34661889	0.18781886
	15.36022405	0.19029588
	15.37382921	0.19640703
	15.38743437	0.1957035
	15.40103953	0.18978301
	15.41464468	0.19117052
	15.42824984	0.18560792
	15.441855	0.17931168
	15.45546016	0.17561628
	15.46906532	0.17577616
	15.48267048	0.17156808
	15.50988079	0.17570507
	15.52348595	0.1704811
	15.53709111	0.16670286
	15.55069627	0.17020988
	15.56430143	0.16851246
	15.57790659	0.16926181
	15.59151175	0.16827399
	15.6051169	0.17231191
	15.61872206	0.17130339
	15.63232722	0.17628572
	15.64593238	0.17893369
	15.65953754	0.18293008
	15.6731427	0.17816234
	15.68674786	0.17929242
	15.70035301	0.1791744
	15.71395817	0.18440111
	15.72756333	0.17940668
	15.74116849	0.17484515
	15.75477365	0.17239515
	15.76837881	0.17091598
	15.78198397	0.17034694
	15.79558912	0.17242065
	15.80919428	0.17255462
	15.82279944	0.17296574
	15.8364046	0.17286683
	15.85000976	0.16864496
	15.86361492	0.16648441
	15.87722008	0.1660488
	15.89082524	0.16562234
	15.90443039	0.16435176
	15.91803555	0.165999
	15.93164071	0.16614464
	15.94524587	0.15847396
	15.95885103	0.16853458
	15.97245619	0.17045266
	15.98606135	0.17200691
	15.9996665	0.1667827
	16.01327166	0.16543303
	16.02687682	0.15756998
	16.04048198	0.15698066
	16.05408714	0.15270342
	16.0676923	0.14905013
	16.08129746	0.14654431
	16.09490261	0.14534223
	16.10850777	0.14050496
	16.12211293	0.138848
	16.13571809	0.13908971
	16.14932325	0.13834563
	16.16292841	0.13403284
	16.17653357	0.13256879
	16.19013872	0.13393873
	16.20374388	0.13648145
	16.21734904	0.1299944
	16.2309542	0.11973953
	16.24455936	0.12096326
	16.25816452	0.11814838
	16.27176968	0.11597626
	16.28537483	0.11399587
	16.29897999	0.11489513
	16.31258515	0.10640697
	16.32619031	0.10527253
	16.33979547	0.10422617
	16.35340063	0.1033028
	16.36700579	0.10624148
	16.3942161	0.10272667
	16.40782126	0.10147822
	16.42142642	0.10198538
	16.43503158	0.10175742
	16.44863674	0.10323996
	16.4622419	0.10261638
	16.47584705	0.10050649
	16.48945221	0.10238246
	16.50305737	0.10115827
	16.51666253	0.099039566
	16.53026769	0.10001393
	16.54387285	0.097561901
	16.55747801	0.10321439
	16.57108316	0.10195203
	16.58468832	0.10086846
	16.59829348	0.101646
	16.61189864	0.096952384
	16.6255038	0.098278557
	16.63910896	0.10503121
	16.65271412	0.11623825
	16.67992443	0.11209797
	16.69352959	0.11580264
	16.70713475	0.11640675
	16.72073991	0.11502965
	16.73434507	0.11331848
	16.74795023	0.10816803
	16.76155538	0.10254845
	16.77516054	0.10389695
	16.7887657	0.10273271
	16.80237086	0.10079441
	16.81597602	0.10495107
	16.82958118	0.10061596
	16.84318634	0.099369785
	16.8567915	0.097832209
	16.87039665	0.098128306
	16.88400181	0.095126403
	16.89760697	0.1006759
	16.91121213	0.09902903
	16.92481729	0.097853799
	16.93842245	0.098826505
	16.95202761	0.09585342
	16.96563276	0.094791826
	16.97923792	0.094937693
	16.99284308	0.096622506
	17.00644824	0.09599118
	17.0200534	0.094394172
	17.03365856	0.093422005
	17.04726372	0.090959411
	17.06086887	0.092869046
	17.07447403	0.090793144
	17.08807919	0.095011165
	17.10168435	0.093401502
	17.11528951	0.09257797
	17.12889467	0.093548414
	17.14249983	0.097537152
	17.15610498	0.093331771
	17.16971014	0.091043722
	17.1833153	0.090261151
	17.19692046	0.089513032
	17.21052562	0.087403481
	17.22413078	0.088877681
	17.23773594	0.085345881
	17.25134109	0.083835957
	17.26494625	0.081121322
	17.27855141	0.080904323
	17.29215657	0.080617885
	17.30576173	0.077724521
	17.31936689	0.077226121
	17.33297205	0.075621624
	17.3465772	0.074946531
	17.36018236	0.075024739
	17.37378752	0.074655799
	17.38739268	0.074338138
	17.40099784	0.069428235
	17.414603	0.070280736
	17.42820816	0.073597416
	17.44181331	0.071734161
	17.45541847	0.068290044
	17.46902363	0.066635189
	17.48262879	0.06635236
	17.49623395	0.065513406
	17.50983911	0.065620641
	17.52344427	0.062149227
	17.53704942	0.062959998
	17.55065458	0.060369296
	17.56425974	0.061051569
	17.5778649	0.060656209
	17.59147006	0.059920542
	17.60507522	0.059927965
	17.61868038	0.058427361
	17.63228553	0.058267597
	17.64589069	0.057538598
	17.65949585	0.057586194
	17.67310101	0.056894946
	17.68670617	0.055475394
	17.70031133	0.055267787
	17.71391649	0.055293282
	17.72752164	0.053885756
	17.7411268	0.054104834
	17.75473196	0.05326209
	17.76833712	0.052536338
	17.78194228	0.053169616
	17.79554744	0.052531231
	17.8091526	0.052641531
	17.82275776	0.053120987
	17.83636291	0.053946201
	17.84996807	0.054168258
