	e_energy	sigma
	17.9724145	530.24728
	17.98601966	528.82533
	17.99962482	526.62698
	18.01322998	524.52665
	18.02683513	522.82639
	18.04044029	521.45619
	18.05404545	519.83057
	18.06765061	518.35761
	18.08125577	516.90588
	18.09486093	515.31991
	18.10846609	513.92966
	18.12207124	512.4519
	18.1356764	511.44044
	18.14928156	510.27723
	18.16288672	509.24818
	18.17649188	508.10423
	18.19009704	507.18738
	18.2037022	505.62491
	18.21730735	504.78668
	18.23091251	503.39616
	18.24451767	502.3933
	18.25812283	501.01498
	18.27172799	500.07479
	18.28533315	499.01522
	18.29893831	497.65697
	18.31254346	497.50105
	18.32614862	497.63839
	18.33975378	496.92321
	18.35335894	496.32677
	18.3669641	496.49169
	18.38056926	496.23675
	18.39417442	496.21876
	18.40777957	495.86457
	18.42138473	494.52929
	18.43498989	494.65273
	18.44859505	494.06017
	18.46220021	493.5224
	18.47580537	492.6967
	18.48941053	492.12459
	18.50301568	491.331
	18.51662084	490.78719
	18.530226	488.94317
	18.54383116	487.4326
	18.55743632	487.8449
	18.57104148	486.91522
	18.58464664	485.70955
	18.59825179	484.51356
	18.61185695	483.86878
	18.62546211	482.98894
	18.63906727	482.19887
	18.65267243	481.36745
	18.66627759	480.82024
	18.67988275	479.9596
	18.6934879	479.13677
	18.70709306	482.95271
	18.72069822	478.17393
	18.73430338	477.58269
	18.74790854	476.96112
	18.7615137	475.72749
	18.77511886	474.67543
	18.78872402	474.13965
	18.80232917	473.29157
	18.81593433	473.45191
	18.82953949	471.81141
	18.84314465	471.09627
	18.85674981	470.2908
	18.87035497	469.50549
	18.88396013	468.45181
	18.89756528	468.33508
	18.91117044	467.79355
	18.9247756	467.30001
	18.93838076	466.96939
	18.95198592	466.4036
	18.96559108	465.74859
	18.97919624	465.04064
	18.99280139	464.79588
	19.00640655	463.96522
	19.02001171	463.45495
	19.03361687	462.7169
	19.04722203	462.53097
	19.06082719	462.05549
	19.07443235	461.14467
	19.0880375	460.71185
	19.10164266	460.24719
	19.11524782	459.95521
	19.12885298	459.0739
	19.14245814	458.56746
	19.1560633	457.86663
	19.16966846	457.05475
	19.18327361	456.50797
	19.19687877	456.1046
	19.21048393	455.42864
	19.22408909	454.62639
	19.23769425	454.07353
	19.25129941	453.30948
	19.26490457	452.78304
	19.27850972	452.15687
	19.29211488	451.56453
	19.30572004	450.62201
	19.3193252	449.81106
	19.33293036	449.25727
	19.34653552	448.56367
	19.36014068	447.82952
	19.37374583	447.27538
	19.38735099	446.58226
	19.40095615	444.96261
	19.41456131	450.2647
	19.42816647	443.94633
	19.44177163	443.00372
	19.45537679	442.26852
	19.46898194	441.32432
	19.4825871	481.34739
	19.49619226	439.87921
	19.50979742	439.37348
	19.52340258	438.82232
	19.53700774	437.41175
	19.5506129	436.67783
	19.56421805	436.02048
	19.57782321	434.96968
	19.59142837	433.96313
	19.99958313	423.1627
	24.99947891	252.18656
	29.99937469	178.86263
	34.99927048	139.22513
	39.99916626	115.73428
	44.99906204	99.630775
	49.99895782	86.985175
	54.99885361	75.256709
	59.99874939	65.138542
	64.99864517	57.018413
	69.99854095	50.787099
	74.99843674	46.006025
	79.99833252	42.225403
	84.9982283	39.141236
	89.99812408	36.581556
	94.99801987	34.420685
	99.99791565	32.552418
	104.99781143	30.91651
	109.99770721	29.474832
	114.997603	28.188401
	119.99749878	27.028339
	124.99739456	25.979542
	129.99729034	25.020133
	134.99718613	24.140794
