	12.02654306	0.0
	12.0269602	0.00047396764
	12.04056535	0.00085283418
	12.05417051	0.0011378564
	12.06777567	0.001238799
	12.08138083	0.0014318577
	12.09498599	0.0016026944
	12.10859115	0.0017527021
	12.12219631	0.001920273
	12.13580146	0.0020692671
	12.14940662	0.0020991401
	12.16301178	0.0022052851
	12.17661694	0.0023930547
	12.1902221	0.0024262664
	12.20382726	0.0024633422
	12.21743242	0.0025068532
	12.23103757	0.0025598561
	12.24464273	0.0026112458
	12.25824789	0.0026853005
	12.27185305	0.0027726936
	12.28545821	0.0028807767
	12.29906337	0.0030285907
	12.31266853	0.0032711549
	12.32627368	0.0037613059
	12.33987884	0.0048432704
	12.353484	0.0056333591
	12.36708916	0.0048530509
	12.38069432	0.0043324676
	12.39429948	0.0041474291
	12.40790464	0.0040585986
	12.42150979	0.0041024983
	12.43511495	0.0041689771
	12.44872011	0.0042462451
	12.46232527	0.0043298879
	12.47593043	0.0044160151
	12.48953559	0.004506914
	12.50314075	0.0046004295
	12.5167459	0.0046964779
	12.53035106	0.0047952691
	12.54395622	0.0048972784
	12.55756138	0.0050033872
	12.57116654	0.0051144005
	12.5847717	0.0052318441
	12.59837686	0.0053572296
	12.61198201	0.0054944769
	12.62558717	0.0056445986
	12.63919233	0.0058074178
	12.65279749	0.005956538
	12.66640265	0.0058775404
	12.68000781	0.004213534
	12.69361297	0.0028364188
	12.70721812	0.004042162
	12.72082328	0.0047807062
	12.73442844	0.0052123081
	12.7480336	0.0055069386
	12.76163876	0.0057300864
	12.77524392	0.0059563034
	12.78884908	0.007025257
	12.80245423	0.0077044743
	12.81605939	0.0075540108
	12.82966455	0.0079506006
	12.84326971	0.007949323
	12.85687487	0.0079436401
	12.87048003	0.0081539484
	12.88408519	0.0087323749
	12.89769034	0.0084213642
	12.9112955	0.0070397992
	12.92490066	0.0070749134
	12.93850582	0.0053622218
	12.95211098	0.0046163766
	12.96571614	0.0043175331
	12.9793213	0.0044389244
	12.99292646	0.0042437255
	13.00653161	0.0042455861
	13.02013677	0.0047286106
	13.03374193	0.0048753567
	13.04734709	0.0050982673
	13.06095225	0.005575081
	13.07455741	0.0057734124
	13.08816257	0.0062909663
	13.10176772	0.0064708655
	13.11537288	0.0065955447
	13.12897804	0.006627785
	13.1425832	0.0068603913
	13.15618836	0.0069135936
	13.16979352	0.0071539631
	13.18339868	0.0073147319
	13.19700383	0.0074968885
	13.21060899	0.0075699806
	13.22421415	0.0073829688
	13.23781931	0.0073907846
	13.25142447	0.0071585195
	13.26502963	0.007158493
	13.27863479	0.0076645924
	13.3058451	0.0081167186
	13.31945026	0.007286433
	13.33305542	0.0074656783
	13.34666058	0.0073015797
	13.36026574	0.0071260789
	13.3738709	0.0071012107
	13.38747605	0.0072001408
	13.40108121	0.0070575243
	13.41468637	0.0064600575
	13.42829153	0.0070549184
	13.44189669	0.0069939238
	13.45550185	0.0073114224
	13.46910701	0.00726564
	13.48271216	0.0073234121
	13.49631732	0.0072768842
	13.50992248	0.0072270499
	13.52352764	0.0070572107
	13.5371328	0.0081066816
	13.55073796	0.0076023117
	13.56434312	0.0075072966
	13.57794827	0.0072493767
	13.59155343	0.0071655662
	13.60515859	0.0065695043
	13.61876375	0.0067416178
	13.63236891	0.0067128836
	13.64597407	0.0070745939
	13.65957923	0.0086693743
	13.67318438	0.009175117
	13.7003947	0.0078044633
	13.71399986	0.0092349749
	13.75481534	0.0074312663
	13.76842049	0.0073387483
	13.78202565	0.0077449117
	13.79563081	0.0079564054
	13.80923597	0.0078150437
	13.82284113	0.0079971632
	13.83644629	0.0079061688
	13.85005145	0.0075554194
	13.8636566	0.0075680304
	13.87726176	0.0077712283
	13.89086692	0.0074290356
	13.90447208	0.0074839121
	13.91807724	0.0068541672
	13.9316824	0.006949807
	13.94528756	0.0070214957
	13.95889272	0.0066928878
	13.97249787	0.0065603416
	13.98610303	0.0065797375
	13.99970819	0.006417044
	14.01331335	0.0064216421
	14.02691851	0.0064771716
	14.04052367	0.0064202497
	14.05412883	0.0064858847
	14.06773398	0.0063838079
	14.08133914	0.0063114796
	14.0949443	0.0062598996
	14.10854946	0.0062320545
	14.12215462	0.0060638637
	14.13575978	0.0060248226
	14.14936494	0.0061385593
	14.16297009	0.0058742781
	14.17657525	0.0061405519
	14.19018041	0.0060317581
	14.20378557	0.0061289738
	14.21739073	0.0061846135
	14.23099589	0.0063755812
	14.24460105	0.0065476663
	14.2582062	0.0066460986
	14.27181136	0.0067872612
	14.28541652	0.0060777622
	14.29902168	0.0060793784
	14.31262684	0.0059829144
	14.326232	0.0061729349
	14.33983716	0.0063710622
	14.35344231	0.0061124882
	14.36704747	0.0059033478
	14.38065263	0.0061526971
