	13.24227609	0.0
	13.25142447	1.2083652
	13.26502963	2.2016267
	13.27863479	3.1998412
	13.3058451	3.7544087
	13.31945026	4.4523929
	13.33305542	5.893731
	13.34666058	6.6797574
	13.36026574	7.7125755
	13.3738709	8.5134709
	13.38747605	9.1087515
	13.40108121	9.6297977
	13.41468637	10.330263
	13.42829153	10.245294
	13.44189669	10.195842
	13.45550185	10.649502
	13.46910701	11.062314
	13.48271216	11.353103
	13.49631732	11.854157
	13.50992248	12.227499
	13.52352764	12.391982
	13.5371328	12.852623
	13.55073796	12.964959
	13.56434312	13.235748
	13.57794827	13.505793
	13.59155343	13.873117
	13.60515859	13.890899
	13.61876375	14.119285
	13.63236891	14.375945
	13.64597407	14.702209
	13.65957923	14.602229
	13.67318438	13.708266
	13.7003947	13.946083
	13.71399986	13.28367
	13.75481534	10.431364
	13.76842049	11.075648
	13.78202565	10.836273
	13.79563081	10.466856
	13.80923597	10.350903
	13.82284113	9.9449002
	13.83644629	9.7639326
	13.85005145	9.7217503
	13.8636566	9.8708714
	13.87726176	9.7676244
	13.89086692	9.5350508
	13.90447208	9.6006209
	13.91807724	10.278493
	13.9316824	10.028952
	13.94528756	10.031243
	13.95889272	9.9932773
	13.97249787	9.8656018
	13.98610303	12.169732
	13.99970819	11.702689
	14.01331335	11.761272
	14.02691851	11.74459
	14.04052367	11.335751
	14.05412883	11.776408
	14.06773398	12.17834
	14.08133914	11.968541
	14.0949443	10.601326
	14.10854946	11.515296
	14.12215462	11.089467
	14.13575978	11.289503
	14.14936494	11.352366
	14.16297009	11.449178
	14.17657525	11.434471
	14.19018041	11.456272
	14.20378557	11.27067
	14.21739073	11.486792
	14.23099589	11.645714
	14.24460105	11.29028
	14.2582062	11.017777
	14.27181136	11.120017
	14.28541652	11.22889
	14.29902168	11.170154
	14.31262684	11.130239
	14.326232	10.981461
	14.33983716	10.899312
	14.35344231	10.544119
	14.36704747	10.546401
	14.38065263	10.530376
	14.39425779	10.952198
	14.40786295	10.886606
	14.42146811	10.841427
	14.43507327	10.85221
	14.44867842	10.621878
	14.46228358	10.742848
	14.47588874	10.577994
	14.4894939	10.582258
	14.50309906	10.26219
	14.51670422	10.164177
	14.53030938	10.784209
	14.54391453	10.77602
	14.55751969	10.703812
	14.57112485	10.846138
	14.58473001	11.004544
	14.59833517	11.22156
	14.61194033	11.293108
	14.62554549	11.059565
	14.63915064	11.016217
	14.6527558	10.923219
	14.66636096	10.91113
	14.67996612	10.89249
	14.69357128	10.929234
