csdata_id	e_energy	sigma
108922	2.582047469999999	0.12847842
108923	2.59565263	0.12727289
108924	2.609257789999999	0.12443996
108925	2.62286295	0.12237429
108926	2.636468109999999	0.12237232
108927	2.65007327	0.12011463
108928	2.66367842	0.1161731
108929	2.677283579999999	0.11514849
108930	2.69088874	0.11342254
108931	2.7044938999999992	0.1116984
108932	2.71809906	0.11323677
108933	2.7317042199999992	0.1127066
108934	2.74530938	0.11311663
108935	2.75891453	0.11204136
108936	2.7725196899999993	0.11082902
108937	2.78612485	0.10900781
108938	2.7997300099999993	0.10733941
108939	2.81333517	0.11026069
108940	2.8269403299999993	0.11029823
108941	2.8405454900000002	0.11036132
108942	2.8541506400000003	0.10659663
108943	2.8677557999999994	0.10411917
108944	2.8813609600000003	0.098380076
108945	2.8949661199999994	0.09733535900000001
108946	2.9085712800000003	0.10087524
108947	2.9221764399999994	0.10402637
108948	2.9357816000000003	0.11000547
108949	2.9493867500000004	0.11579043
108950	2.9629919099999995	0.12400907
108951	2.9765970700000004	0.12681606
108952	2.9902022299999995	0.12078322
108953	3.0038073900000004	0.108678
108954	3.0174125499999995	0.10519711
108955	3.0310177100000004	0.10318473
108956	3.0446228600000005	0.09922041599999999
108957	3.0582280199999996	0.09617633699999999
108958	3.0718331800000005	0.10059281
108959	3.0854383399999996	0.10068063
108960	3.0990435000000005	0.09896899
108961	3.1126486599999996	0.09782964300000001
108962	3.1262538200000005	0.095731211
108963	3.1398589799999996	0.095285391
108964	3.1534641299999997	0.096516251
108965	3.1670692900000006	0.096535676
108966	3.1806744499999997	0.094247507
108967	3.1942796100000006	0.093730698
108968	3.2078847699999997	0.093131746
108969	3.2214899300000006	0.095614456
108970	3.2350950899999997	0.093733181
108971	3.24870024	0.091841845
108972	3.2623054000000007	0.08958572
108973	3.27591056	0.088786843
108974	3.2895157200000007	0.090084223
108975	3.30312088	0.090768263
108976	3.3167260400000007	0.090819107
108977	3.3303312	0.09171603800000001
108978	3.34393635	0.093544201
108979	3.357541509999999	0.092716873
108980	3.37114667	0.093455485
108981	3.384751829999999	0.09361439199999999
108982	3.39835699	0.093353621
108983	3.411962149999999	0.091887088
108984	3.42556731	0.089927694
108985	3.43917246	0.09054595800000001
108986	3.452777619999999	0.09291580099999999
108987	3.46638278	0.09312223800000001
108988	3.479987939999999	0.09337813
108989	3.4935931	0.092926595
108990	3.507198259999999	0.09360968
108991	3.52080342	0.09328000199999999
108992	3.53440857	0.091694385
108993	3.548013729999999	0.09130669300000001
108994	3.56161889	0.091233116
108995	3.575224049999999	0.09025156699999999
108996	3.58882921	0.089340572
108997	3.602434369999999	0.089496967
108998	3.61603953	0.088259911
108999	3.62964468	0.087374879
109000	3.6432498399999993	0.087062439
109001	3.656855	0.08577969699999999
109002	3.6704601599999993	0.08617649599999999
109003	3.68406532	0.08699734699999999
109004	3.6976704799999993	0.086698625
109005	3.7248807900000003	0.09109354800000001
109006	3.7384859499999994	0.08778215199999999
109007	3.7520911100000003	0.08677832199999999
109008	3.7656962699999994	0.081415319
109009	3.7793014300000003	0.083261798
109010	3.7929065899999994	0.083943265
109011	3.8065117500000003	0.084925142
109012	3.8201169000000004	0.08391166
109013	3.8337220599999995	0.085908975
109014	3.8473272200000004	0.084650696
109015	3.8609323799999995	0.08418606
109016	3.8745375400000004	0.083199408
109017	3.8881426999999995	0.08354872599999999
109018	3.9017478600000004	0.08399205800000001
109019	3.9153530100000005	0.083898078
109020	3.9289581699999996	0.083102688
109021	3.9425633300000005	0.081715194
109022	3.9561684899999996	0.079719547
109023	3.9697736500000005	0.08228971
109024	3.9833788099999996	0.081511832
109025	3.9969839700000005	0.082031841
109026	4.010589120000001	0.082967493
109027	4.02419428	0.083379984
109028	4.037799440000001	0.08008248400000001
109029	4.0514046	0.080730105
109030	4.065009760000001	0.079399567
109031	4.07861492	0.07662177099999999
109032	4.092220080000001	0.07777245599999999
109033	4.10582524	0.077345657
109034	4.11943039	0.07885043900000001
109035	4.133035550000001	0.079724235
109036	4.14664071	0.079916904
109037	4.160245870000001	0.080197486
109038	4.17385103	0.07821162799999999
109039	4.187456190000001	0.077263766
109040	4.20106135	0.078042156
109041	4.2146665	0.07707274
109042	4.228271660000001	0.077055043
109043	4.241876819999998	0.076377517
109044	4.255481979999999	0.07656264
109045	4.26908714	0.075784287
109046	4.282692300000001	0.076189698
109047	4.296297459999998	0.074692427
109048	4.309902609999998	0.074113729
109049	4.323507769999999	0.074499816
109050	4.33711293	0.073876703
109051	4.350718090000001	0.074980101
109052	4.364323249999998	0.075232335
109053	4.377928409999999	0.074418549
109054	4.39153357	0.074693657
109055	4.40513872	0.074156905
109056	4.418743880000001	0.072700364
109057	4.432349039999998	0.070807852
109058	4.445954199999999	0.070246635
109059	4.45955936	0.072278305
109060	4.473164520000001	0.071050242
109061	4.486769679999998	0.06881920799999999
109062	4.500374829999998	0.070404416
109063	4.513979989999999	0.07014379400000001
109064	4.52758515	0.071204697
109065	4.541190310000001	0.07048276
109066	4.554795469999998	0.071843996
109067	4.568400629999999	0.070769704
109068	4.58200579	0.069160563
109069	4.609216100000001	0.07041847799999999
109070	4.6228212599999985	0.070806319
109071	4.636426419999999	0.070145805
109072	4.65003158	0.070484356
109073	4.663636740000001	0.070562964
109074	4.6772418999999985	0.071035387
109075	4.690847049999999	0.071009582
109076	4.7044522099999995	0.070893117
109077	4.71805737	0.06934353
109078	4.731662530000001	0.06929492200000001
109079	4.745267689999999	0.068666191
109080	4.7588728499999995	0.06837815
109081	4.77247801	0.07081518099999999
109082	4.7860831600000004	0.070893081
109083	4.799688320000001	0.069371519
109084	4.813293479999999	0.069141443
109085	4.82689864	0.068701807
109086	4.8405038000000005	0.068305105
109087	4.854108960000001	0.068982977
109088	4.867714119999999	0.068540241
109089	4.89492443	0.06771264099999999
109090	4.9085295900000006	0.067224824
109091	4.9221347500000014	0.066627431
109092	4.935739909999999	0.065816718
109093	4.94934507	0.06594256400000001
109094	4.962950230000001	0.065210848
109095	4.976555380000001	0.065834377
109096	4.9901605400000015	0.065407062
109097	5.003765699999999	0.065572303
109098	5.01737086	0.064637018
109099	5.030976020000001	0.065685671
109100	5.0445811800000016	0.06679322
109101	5.058186339999999	0.06629499900000001
109102	5.0717915	0.064938392
109103	5.08539665	0.067109886
109104	5.099001810000001	0.06540275
109105	5.112606969999998	0.063991087
109106	5.126212129999999	0.06305487900000001
109107	5.13981729	0.064082949
109108	5.153422450000001	0.064011336
109109	5.167027609999998	0.065528567
109110	5.180632759999998	0.065179297
109111	5.194237919999999	0.063185669
109112	5.20784308	0.063012155
109113	5.221448240000001	0.062506205
109114	5.235053399999998	0.062930415
109115	5.248658559999999	0.06256734
109116	5.26226372	0.062741909
109117	5.27586887	0.062896772
109118	5.289474030000001	0.06325844900000001
109119	5.303079189999998	0.064456777
109120	5.316684349999999	0.06424172
109121	5.33028951	0.065012375
109122	5.343894670000001	0.063588133
109123	5.357499829999998	0.063495254
109124	5.371104979999998	0.06250575400000001
109125	5.384710139999999	0.061504823
109126	5.3983153	0.064135805
109127	5.411920460000001	0.062674336
109128	5.425525619999998	0.06230994
109129	5.439130779999999	0.062029830999999994
109130	5.45273594	0.06251490700000001
109131	5.46634109	0.061668874000000005
109132	5.479946250000001	0.061248232
109133	5.4935514099999985	0.060837116
109134	5.507156569999999	0.061274688
109135	5.52076173	0.05979991
109136	5.534366890000001	0.060691142999999996
109137	5.5479720499999985	0.060274056
109138	5.5615771999999986	0.060257519
109139	5.5751823599999994	0.060381479
109140	5.58878752	0.05989205
109141	5.602392680000001	0.059620337999999995
109142	5.615997839999999	0.058763838
109143	5.6296029999999995	0.059356741
109144	5.64320816	0.05992726599999999
109145	5.65681331	0.059451232
109146	5.670418470000001	0.059139999000000006
109147	5.684023629999999	0.058476078
109148	5.6976287899999996	0.058503604
109149	5.7112339500000004	0.058660875999999994
109150	5.724839110000001	0.057389232000000005
109151	5.738444269999999	0.05809696
109152	5.752049419999999	0.059011809000000005
109153	5.76565458	0.058242857
109154	5.7792597400000005	0.058425542999999996
109155	5.792864900000001	0.058388113
109156	5.806470059999999	0.057747815999999993
109157	5.82007522	0.057629867
109158	5.8336803800000006	0.057456308
109159	5.847285530000001	0.056947823
109160	5.8608906900000015	0.05648070400000001
109161	5.874495849999999	0.056718104000000005
109162	5.88810101	0.056353859000000006
109163	5.901706170000001	0.056837139
109164	5.9153113300000015	0.05661433900000001
109165	5.928916489999999	0.05671286
109166	5.942521639999999	0.056626292
109167	5.9561268	0.056025914
109168	5.969731960000001	0.056974308
109169	5.983337120000002	0.056609255
109170	5.996942279999999	0.056983602
109171	6.01054744	0.057128475
109172	6.024152600000001	0.056184301
109173	6.037757759999998	0.057019429
109174	6.051362909999998	0.057293083
109175	6.064968069999999	0.05695112099999999
109176	6.07857323	0.056353624000000005
109177	6.092178390000001	0.056616908
109178	6.105783549999998	0.056789585
109179	6.119388709999999	0.056437048
109180	6.13299387	0.05621036
109181	6.14659902	0.056451663
109182	6.160204180000001	0.05655526
109183	6.173809339999998	0.056391107999999995
109184	6.187414499999999	0.055606337
109185	6.20101966	0.056251385
109186	6.214624820000001	0.055911036
109187	6.228229979999998	0.055519162999999996
109188	6.241835129999998	0.055624134000000006
109189	6.255440289999999	0.055956728
109190	6.26904545	0.055688315999999995
109191	6.282650610000001	0.055459562999999996
109192	6.296255769999998	0.054170417
109193	6.309860929999999	0.054416074
109194	6.32346609	0.054654118
109195	6.33707124	0.054491396
109196	6.350676400000001	0.054597464000000005
109197	6.3642815599999984	0.05497492599999999
109198	6.377886719999999	0.054925420999999995
109199	6.39149188	0.054515834000000006
109200	6.405097040000001	0.054343464
109201	6.4187021999999985	0.05399368
109202	6.4323073499999985	0.053812835
109203	6.445912509999999	0.053738907
109204	6.45951767	0.053426439000000006
109205	6.473122830000001	0.053541390999999994
109206	6.486727989999999	0.053603185
109207	6.5003331499999994	0.05348557
109208	6.51393831	0.052999759
109209	6.52754346	0.052650435999999995
109210	6.541148620000001	0.052659812
109211	6.554753779999999	0.05240364
109212	6.5683589399999995	0.052073460999999995
109213	6.5819641	0.051711538
109214	6.595569260000001	0.05177381
109215	6.609174419999999	0.051892790999999994
109216	6.622779569999999	0.051719839000000004
109217	6.63638473	0.051364832
109218	6.6499898900000005	0.051316044000000005
109219	6.663595050000001	0.051587786
109220	6.677200209999999	0.051148477000000005
109221	6.69080537	0.050852102
109222	6.7044105300000005	0.05068577900000001
109223	6.718015680000001	0.050809426
109224	6.7316208400000015	0.050741907999999995
109225	6.745225999999999	0.050289815999999994
109226	6.75883116	0.050104210999999996
109227	6.772436320000001	0.050039975
109228	6.7860414800000015	0.049737706
109229	6.799646639999999	0.049661247
109230	6.813251789999999	0.04951466400000001
109231	6.82685695	0.049984919
109232	6.840462110000001	0.049826432999999996
109233	6.854067270000002	0.05045600099999999
109234	6.867672429999999	0.049689062
109235	6.88127759	0.04989104
109236	6.894882750000001	0.049905995999999994
109237	6.908487900000001	0.049640730999999994
109238	6.922093059999998	0.21635739
109239	6.935698219999999	0.049103825
109240	6.94930338	0.049066959
109241	6.962908540000001	0.049492009000000003
109242	6.976513699999998	0.049298457999999996
109243	6.990118859999999	0.049260962
109244	7.00372402	0.049449062
109245	7.01732917	0.049289135
109246	7.030934330000001	0.049495664
109247	7.044539489999998	0.048693009
109248	7.058144649999999	0.048686035
109249	7.07174981	0.049002442
109250	7.085354970000001	0.048577867999999996
109251	7.098960129999998	0.048057595
109252	7.112565279999998	0.048332636
109253	7.126170439999999	0.048736323
109254	7.1397756	0.048610409
109255	7.153380760000001	0.048450371
109256	7.166985919999998	0.048312142
109257	7.180591079999999	0.048346955
109258	7.19419624	0.048399878
109259	7.20780139	0.047894571
109260	7.221406550000001	0.048149553
109261	7.235011709999998	0.048217634
109262	7.248616869999999	0.047894035
109263	7.26222203	0.048352748
109264	7.275827190000001	0.048355998
109265	7.2894323499999985	0.04830908
109266	7.3030374999999985	0.048341247000000004
109267	7.316642659999999	0.048238919000000005
109268	7.33024782	0.048111139000000004
109269	7.343852980000001	0.047862700999999994
109270	7.3574581399999985	0.047986886
109271	7.371063299999999	0.048167981
109272	7.38466846	0.048017118
109273	7.39827361	0.04807246900000001
109274	7.411878770000001	0.048064204000000006
109275	7.425483929999999	0.047936779000000006
109276	7.4390890899999995	0.047796465
109277	7.45269425	0.047971744000000004
109278	7.466299410000001	0.047911369
109279	7.479904569999999	0.047692252000000004
109280	7.493509719999999	0.047742032000000004
109281	7.50711488	0.047496530999999995
109282	7.5207200400000005	0.047487561
109283	7.534325200000001	0.047472633
109284	7.547930359999999	0.047455239
109285	7.56153552	0.047564854000000004
109286	7.5751406800000005	0.047418482000000005
109287	7.588745830000001	0.047313505
109288	7.6023509900000015	0.04734396900000001
109289	7.615956149999999	0.047149706
109290	7.62956131	0.05331433
109291	7.643166470000001	0.046887767999999996
109292	7.6567716300000015	0.046299177999999996
109293	7.670376789999999	0.04675331
109294	7.683981939999999	0.046898891
109295	7.6975871	0.04668421
109296	7.711192260000001	0.046443622000000004
109297	7.724797420000002	0.046389247
109298	7.738402579999999	0.046042472
109299	7.75200774	0.046344572
109300	7.765612900000001	0.045804044
109301	7.779218050000001	0.045706440999999993
109302	7.792823209999998	0.045642012
109303	7.806428369999999	0.0453653
109304	8.214583130000001	0.042733534000000004
109305	13.21447891	0.025847776
109306	18.21437469	0.017965655
109307	23.21427048	0.012150811999999999
109308	28.214166260000002	0.0088282265
109309	33.21406204	0.0065818967
109310	38.213957820000005	0.004934157
109311	43.21385361	0.0037331096000000003
109312	48.213749390000004	0.0028603415000000004
109313	53.21364517000001	0.0022115217
109314	58.21354095000001	0.0017241155
109315	63.213436740000006	0.0013545687
109316	68.21333252000001	0.0010728433
109317	73.2132283	0.00085595853
109318	78.21312408	0.0006872806
109319	83.21301987	0.0005560977
109320	88.21291565	0.00045302849
109321	93.21281143	0.0003715167
109322	98.21270721	0.00030657407000000004
109323	103.212603	0.0002545998
109324	108.21249878	0.00021278939999999999
109325	113.21239456	0.00017858276000000002
109326	118.21229034000001	0.0001507915
109327	123.21218612999999	0.00012796037
